x,y
-0.001,0.001
3.999000000000001,0.001
4.199000000000001,0.2010001937143852
4.299,0.300999821186776
4.499000000000001,0.501
4.599000000000001,0.6010001192093469
4.698999999999999,0.7010001788132515
4.798999999999999,0.8009998211867476
4.899000000000001,0.900999880790654
4.999000000000001,1.001
5.000999999999999,1.001
5.101,0.001
5.999,0.001
6.199,0.2010001937143852
6.299,0.300999821186776
6.499000000000001,0.501
6.599,0.6010001192093469
6.699000000000001,0.7010001788132524
6.799,0.8009998211867485
6.898999999999999,0.9009998807906531
6.999,1.001
7.000999999999999,1.001
7.100999999999999,0.001
7.999000000000001,0.001
8.099000000000002,0.1009996200218405
8.199,0.2010001937143843
8.298999999999999,0.3009998211867752
8.399000000000001,0.4010003874287135
8.499000000000001,0.501
8.599,0.6009996423734952
8.698999999999998,0.7010001788132515
8.799000000000001,0.8009998211867485
8.899000000000001,0.9010003576265048
8.999000000000001,1.001
9.000999999999999,1.001
9.100999999999999,0.001003814682717263
9.201000000000001,0.001
10.001,0.001
