x,y
-0.001000,0.001000
315395.999000,11.321089
630791.999000,26.186150
946187.999000,43.941007
1261583.999000,59.248720
1576979.999000,74.405974
1892375.999000,85.647810
2207771.999000,100.480706
2523167.999000,115.739487
2838563.999000,134.707586
3153959.999000,142.942867
3469355.999000,154.651705
3784751.999000,170.709403
4100147.999000,177.652746
4415543.999000,193.459975
4730939.999000,207.739696
5046335.999000,221.528877
5361731.999000,236.640671
5677127.999000,249.935218
5992523.999000,261.245327
6307919.999000,275.357297
6623315.999000,288.545731
6938711.999000,300.160927
7254107.999000,309.232905
7569503.999000,322.251736
7884899.999000,332.627706
8200295.999000,340.785819
8515691.999000,350.715052
8831087.999000,356.688149
9146483.999000,365.282520
9461879.999000,372.973675
9777275.999000,380.493303
10092671.999000,388.849643
10408067.999000,393.813103
10723463.999000,400.937341
11038859.999000,405.858212
11354255.999000,408.725912
11669651.999000,413.945728
11985047.999000,419.124394
12300443.999000,422.740134
12615839.999000,427.346781
12931235.999000,430.784198
13246631.999000,433.849371
13562027.999000,437.599852
13877423.999000,440.061658
14192819.999000,442.815634
14508215.999000,445.714343
14823611.999000,448.575796
15139007.999000,451.290836
15454403.999000,454.889280
15769799.999000,458.102573
16085195.999000,460.533621
16400591.999000,463.926903
16715987.999000,466.600553
17031383.999000,470.218650
17346779.999000,474.737233
17662175.999000,478.376820
17977571.999000,483.381092
18292967.999000,488.619441
18608363.999000,491.879052
18923759.999000,497.906894
19239155.999000,503.295219
19554551.999000,507.568958
19869947.999000,515.649778
20185343.999000,522.799255
20500739.999000,529.003756
20816135.999000,539.022737
21131531.999000,548.034936
21446927.999000,557.344019
21762323.999000,567.734220
22077719.999000,578.074042
22393115.999000,586.686076
22708511.999000,598.054366
23023907.999000,610.403728
23339303.999000,621.919027
23654699.999000,635.348703
23970095.999000,648.784372
24285491.999000,660.876647
24600887.999000,673.760712
24916283.999000,687.913057
25231679.999000,705.945414
25547075.999000,723.288897
25862471.999000,736.327961
26177867.999000,750.396436
26493263.999000,763.780342
26808659.999000,778.325094
27124055.999000,793.362883
27439451.999000,803.113327
27754847.999000,816.574853
28070243.999000,834.714068
28385639.999000,847.935040
28701035.999000,858.983675
29016431.999000,869.323594
29331827.999000,882.506194
29647223.999000,894.100849
29962619.999000,911.285008
30278015.999000,926.447666
30593411.999000,941.227885
30908807.999000,957.722332
31224203.999000,971.386275
31539599.999000,989.869374
31539600.001000,989.869374
