x,y
0,13.56999969482422
43.2,13.47360000610352
86.40000000000001,13.38719959259033
129.6,13.32079963684082
172.8,13.27440013885498
216,13.22399997711182
259.2,13.18079986572266
302.4,13.14000034332275
345.6,13.10000038146973
388.8,13.07119998931885
432,13.06799983978271
475.2,13.05000019073486
518.4,13.03999996185303
561.6,13.03839988708496
604.8000000000001,13.02479972839356
648,13.02272701263428
691.2,13.01000022888184
734.4000000000001,13
777.6,12.98999977111816
820.8,12.98999977111816
864,13.04300022125244
907.1999999999999,13.09000015258789
950.4,13.10999965667725
993.6,13.13327293395996
1036.8,13.18288898468018
1080,13.2480001449585
1123.2,13.3443998336792
1166.4,13.46159992218018
1209.6,13.60440006256104
1252.8,13.75720024108887
1296,13.94999980926514
1339.2,14.14280014038086
1382.4,14.38259963989258
1425.6,14.78139991760254
1468.8,15.1879997253418
1512,15.6870002746582
1555.2,16.2077995300293
1598.4,16.71399917602539
1641.6,17.2653995513916
1684.8,17.72560043334961
1728,18.20333290100098
1771.2,18.72909126281738
1814.4,19.26400032043457
1857.6,19.84800071716309
1900.8,20.41733322143554
1944,20.93600082397461
1987.2,21.47244453430176
2030.4,22.01920013427734
2073.6,22.59759941101074
2116.8,23.20159988403321
2160,23.82600021362305
2203.2,24.50560035705566
2246.4,25.08520050048828
2289.6,25.66359939575195
2332.8,26.26959953308106
2376,26.86400032043457
2419.2,27.46080017089844
2462.4,28.06359977722168
2505.6,28.59879951477051
2548.8,29.13733291625976
2592,29.6200008392334
2635.2,30.10520057678222
2678.4,30.53727264404297
2721.6,31.01555557250976
2764.8,31.43309135437012
2808,31.7944450378418
2851.2,32.07099990844727
2894.4,32.2755989074707
2937.6,32.44920120239258
2980.8,32.61119995117188
3024,32.7760009765625
3067.2,32.93259963989258
3110.4,33.00739974975586
3153.6,33.07119903564453
3196.8,33.15760040283203
3240,33.1870002746582
3283.2,33.25039978027344
3326.4,33.32340164184571
3369.6,33.37659912109375
3412.8,33.43979873657226
3456,33.50199890136719
3499.2,33.63239974975586
3542.4,33.7093994140625
3585.6,33.78236312866211
3628.8,33.82580032348633
3672,33.22600173950195
3715.2,29.12699966430666
3758.4,24.5620002746582
3801.6,21.54218177795411
3844.8,19.65899963378905
3888,17.71500015258789
3931.2,15.77099971771239
3974.4,13.82700023651123
4017.6,11.88299980163573
4060.8,9.939000320434582
4104,7.994999885559082
4147.2,6.05099992752076
4190.4,4.106999969482438
4233.6,2.163000011444075
4276.8,0.2189999938011088
4320,-1.725000023841858
