x,y
-0.001,-0.001000000000000012
0.001,-0.001000000000000012
8.000999999999999,0.000111497054807842
16.001,0.000251515583135188
24.001,0.0002691580923274159
32.001,0.0002713795294985179
40.001,0.000271656830795109
48.001,0.000271697226911783
56.00036363633853,0.0002717007190936287
63.99900000000001,0.000271699089556932
64.00099999999999,0.000271699089556932
72.00099999999999,0.000271699904464185
80.001,0.0002717011850327249
88.00099999999999,0.0002717016506940131
96.00099999999999,0.0002717018835246561
103.9996666672327,0.0002717019999205753
119.999,0.000271701534278691
127.999,0.000271701534278691
135.999,0.000271701417863369
136.001,0.000271701417863369
144.001,0.000271701534278691
176.001,0.000271701534278691
184.001,0.0002717018835246561
192.001,0.000271722605451941
200.001,0.0002718287762254481
208.001,0.0002720485683530569
216.001,0.000272306777536869
224.001,0.0002725595152005551
232.001,0.0002728075962513689
240.001,0.000273059635423124
248.001,0.000273316447623074
256.001,0.0002735757045447831
264.001,0.0002738354271277789
272.001,0.0002740946840494869
280.001,0.0002743524275720119
288.001,0.000274607959203422
296.001,0.0002748611625283961
304.001,0.000275111455470324
312.001,0.000275358721613884
320.001,0.000275602844543755
328.001,0.0002758435914292929
336.001,0.0002760810786858201
344.001,0.000276315073482692
352.001,0.00027654557581991
360.001,0.0002767727021127939
368.001,0.0002769964523613451
376.001,0.00027721659373492
384.001,0.000277433359064162
392.001,0.000277646748349071
400.001,0.0002778566451743249
408.001,0.000278063165955245
416.001,0.000278266310691833
424.001,0.0002784660793840889
432.001,0.0002786625884473319
440.001,0.0002788558378815651
448.001,0.000279045711271465
456.0009999999999,0.000279232441447675
464.0009999999999,0.000279415911994874
472.0009999999999,0.0002795962393283839
480.0009999999999,0.000279773423448205
488.001,0.000279947464354336
496.001,0.0002801184784621
504.001,0.0002802864657714961
512.001,0.0002804515426978471
520.001,0.00028061359282583
528.001,0.0002807727325707669
536.001,0.000280929078347981
544.001,0.0002810825137421491
552.001,0.0002812331551685929
560.001,0.0002813811190426349
568.001,0.0002815262889489529
576.001,0.0002816688977181909
584.001,0.0002818088289350269
592.001,0.0002819461990147829
600.001,0.0002820808915421371
608.001,0.0002822132557630539
616.001,0.0002823430588468909
624.001,0.00028247041720897
632.001,0.0002825954472646119
640.001,0.0002827181490138171
648.001,0.0002828385224565859
656.001,0.0002829566840082409
664.001,0.000283072517253458
672.001,0.000283186255022883
680.001,0.000283297780901194
688.001,0.000283391145989299
696.001,0.000283456920646131
704.001,0.0002835036031901841
712.001,0.0002835368979722259
720.001,0.000283560646697879
728.001,0.0002835775269195439
736.001,0.0002835896341130139
744.001,0.0002835982488468289
752.001,0.000283604418858886
760.001,0.000283608842641115
768.001,0.0002836119858548049
776.001,0.000283614314161241
784.001,0.000283615943975747
792.001,0.0002836171081289649
800.001,0.0002836179230362179
