x,y
-1.001000,0.031263
-0.999000,0.031263
-0.979000,0.077583
-0.959000,0.175682
-0.939000,0.369028
-0.919000,0.726467
-0.899000,1.350146
-0.879000,2.383950
-0.859000,4.020579
-0.839000,6.504876
-0.819000,10.134459
-0.799000,15.255452
-0.779000,22.253336
-0.759000,31.539134
-0.739000,43.531288
-0.719000,58.634805
-0.699000,77.218766
-0.679000,99.594277
-0.659000,125.993654
-0.639000,156.553274
-0.619000,191.301085
-0.599000,230.148592
-0.579000,272.889154
-0.559000,319.202334
-0.539000,368.662243
-0.519000,420.751720
-0.499000,474.880205
-0.479000,530.402996
-0.459000,587.073861
-0.439000,639.399505
-0.419000,687.600376
-0.399000,734.559458
-0.379000,779.467179
-0.359000,821.942401
-0.339000,861.668604
-0.319000,898.397504
-0.299000,931.950070
-0.279000,962.215534
-0.259000,989.149375
-0.239000,1012.769170
-0.219000,1033.149653
-0.199000,1050.417162
-0.179000,1064.743277
-0.159000,1076.338476
-0.139000,1085.445695
-0.119000,1092.334062
-0.099000,1097.293576
-0.079000,1100.629104
-0.059000,1102.656615
-0.039000,1103.699151
-0.019000,1104.083410
0.021000,1104.193163
0.041000,1104.577666
0.061000,1105.621665
0.081000,1107.657347
0.101000,1111.020679
0.121000,1116.054704
0.141000,1123.113799
0.161000,1132.568204
0.181000,1144.810704
0.201000,1160.263012
0.221000,1179.385353
0.241000,1202.685766
0.261000,1230.732772
0.281000,1264.169743
0.301000,1303.731193
0.321000,1350.263881
0.341000,1404.750449
0.361000,1468.339347
0.381000,1542.379192
0.401000,1628.461922
0.421000,1728.475067
0.441000,1844.664369
0.461000,1979.711728
0.481000,2136.830361
0.501000,2319.879946
0.521000,2533.513491
0.541000,2783.350785
0.561000,3076.201688
0.581000,3420.333883
0.601000,3825.809249
0.621000,4304.904531
0.641000,4872.621974
0.661000,5547.330933
0.681000,6351.572913
0.701000,7313.036239
0.721000,8465.784709
0.741000,9851.791932
0.761000,11522.799566
0.781000,13542.660890
0.801000,15990.209006
0.821000,18962.833833
0.841000,22580.804275
0.861000,26992.656596
0.881000,32381.794272
0.901000,38974.452434
0.921000,47049.466445
0.941000,56950.208961
0.961000,69098.745254
0.981000,84013.090507
1.001000,102327.960234
