x,y
0,0
315396,189.6591821289063
630792,296.6028308105469
946188,368.1600073242187
1261584,459.7371228027343
1576980,551.2547485351563
1892376,694.388916015625
2207772,772.0904895019531
2523168,860.4353002929688
2838564,954.4810327148438
3153960,1110.223999023438
3469356,1218.549990234375
3784752,1277.658618164063
4100148,1404.401828613281
4415544,1493.20279296875
4730940,1585.8359375
5046336,1653.903686523438
5361732,1743.649931640625
5677128,1846.51220703125
5992524,1923.903686523438
6307920,1970.768676757812
6623316,2034.370483398438
6938712,2098.89083984375
7254108,2163.37236328125
7569504,2202.84814453125
7884900,2242.749389648438
8200296,2312.177861328125
8515692,2354.867919921875
8831088,2405.796962890625
9146484,2462.975188561574
9461880,2491.78125
9777276,2520.476000976562
10092672,2533.644775390625
10408068,2579.99853515625
10723464,2609.727451171875
11038860,2642.21923828125
11354256,2676.16064453125
11669652,2699.3274609375
11985048,2708.864013671875
12300444,2726.72900390625
12615840,2737.786797331799
12931236,2758.867919921875
13246632,2775.929931640625
13562028,2783.6123046875
13877424,2813.62353515625
14192820,2830.9443359375
14508216,2842.759716796875
14823612,2857.6591796875
15139008,2867.7765234375
15454404,2872.418212890625
15769800,2874.8603515625
16085196,2884.587788085938
16400592,2891.546142578125
16715988,2893.23583984375
17031384,2897.39822265625
17346780,2901.385986328125
17662176,2902.642578125
17977572,2904.053466796875
18292968,2905.469970703125
18608364,2906.533203125
18923760,2910.37734048591
19239156,2919.070556640625
19554552,2926.209228515625
19869948,2928.748779296875
20185344,2939.92138671875
20500740,2951.522216796875
20816136,2954.807373046875
21131532,2957.05419921875
21446928,2967.532685546875
21762324,2973.19580078125
22077720,2989.7119140625
22393116,3008.640966796875
22708512,3036.3701171875
23023908,3063.60791015625
23339304,3094.37765625
23654700,3122.706909179688
23970096,3170.87548828125
24285492,3207.695356445312
24600888,3251.207763671875
24916284,3291.388916015625
25231680,3327.038330078125
25547076,3361.52734375
25862472,3412.36767578125
26177868,3486.941215820313
26493264,3572.452880859375
26808660,3640.725170898438
27124056,3696.1409765625
27439452,3785.737192382812
27754848,3859.5364453125
28070244,3923.413217773437
28385640,4017.95556640625
28701036,4091.43248046875
29016432,4174.42849609375
29331828,4280.371328125
29647224,4427.5319140625
29962620,4531.697412109375
30278016,4653.212890625
30593412,4725.346171875
30908808,4792.9158203125
31224204,4872.02228515625
31539600,4958.44873046875
