x,y
-0.001000,293.443144
107.999000,293.455974
215.999000,293.493273
323.999000,293.553239
431.999000,293.634192
539.999000,293.734603
647.999000,293.852947
755.999000,293.987816
863.999000,294.137869
971.999000,294.301881
1079.999000,294.478633
1187.999000,294.666992
1295.999000,294.865952
1403.999000,295.074473
1511.999000,295.291640
1619.999000,295.516565
1727.999000,295.748425
1835.999000,295.986426
1943.999000,296.229833
2051.999000,296.477975
2159.999000,296.730180
2267.999000,296.985868
2375.999000,297.244457
2483.999000,297.505399
2591.999000,297.768235
2699.999000,298.032445
2807.999000,298.297664
2915.999000,298.563432
3023.999000,298.829415
3131.999000,299.095214
3239.999000,299.360554
3347.999000,299.625101
3455.999000,299.888578
3563.999000,300.150711
3671.999000,300.405544
3779.999000,300.635021
3887.999000,300.839235
3995.999000,301.019713
4103.999000,301.177922
4211.999000,301.300908
4212.001000,301.300908
4320.001000,301.300695
4536.001000,301.300206
4752.001000,301.299778
4860.001000,301.299534
4968.001000,301.299320
5076.001000,301.299075
5400.001000,301.298434
5508.001000,301.298190
6588.001000,301.296051
6696.001000,301.295868
7020.001000,301.295226
7128.001000,301.295043
7236.001000,301.240851
7344.001000,301.080718
7452.001000,300.923487
7560.001000,300.769127
7668.001000,300.617578
7776.001000,300.468870
7884.001000,300.322881
7992.001000,300.179610
8100.001000,300.039028
8208.001000,299.901103
8316.001000,299.765744
8424.001000,299.632952
8532.001000,299.502664
8640.001000,299.374881
8748.001000,299.249543
8856.001000,299.126617
8964.001000,299.006044
9072.001000,298.887792
9180.001000,298.771832
9288.001000,298.658162
9396.001000,298.546692
9504.001000,298.437391
9612.001000,298.330259
9720.001000,298.225234
9828.001000,298.122287
9936.001000,298.021356
10044.001000,297.922472
10152.001000,297.825543
10260.001000,297.730569
10368.001000,297.637489
10476.001000,297.546272
10584.001000,297.456919
10692.001000,297.369368
10800.001000,297.283589
