x,y
-0.001,292.8568439025879
71.99900000000001,292.6574585266113
143.999,291.3431918334961
215.999,289.8281068725585
287.999,288.7634682312012
359.999,288.069003479004
431.999,287.6352030944824
503.999,287.3725875549316
575.999,287.2171950073242
647.999,287.1268313598633
719.999,287.074972869873
791.999,287.0455223693847
863.9989999999999,287.0289069213866
935.999,287.0196388549804
1007.999,287.0144560546875
1079.999,287.011590270996
1151.999,287.0100049438477
1223.999,287.0091513061523
1295.999,287.0086635131835
1367.999,287.0084196166991
1439.999,287.0082671813965
1583.999,287.0081452331543
1655.999,287.0081452331543
1727.999,287.0081147460937
4320.000999999999,287.0081147460937
4392.000999999999,287.0081452331543
7200.000999999999,287.0081452331543
