x,y
-0.001,293.4431438903808
0.001,293.4431438903808
72.00099999999999,293.2433593444824
144.001,291.9264614868163
216.001,290.4083433227539
288.001,289.3415732727051
360.001,288.6457182006836
432.001,288.2110493469238
504.001,287.9479080505371
576.001,287.7922044067382
648.001,287.7016598510743
720.0010000000001,287.6496975402832
792.001,287.620188079834
864.001,287.6035393676758
936.0010000000001,287.594252746582
1008.001,287.5890595703125
1080.001,287.5861880493164
1152.001,287.5845995483399
1224.001,287.5837442016601
1296.001,287.5832554321289
1368.001,287.5830110473632
1440.001,287.5828583068848
1584.001,287.5827361145019
1656.001,287.5827361145019
1728.001,287.5827055664063
4319.999,287.5827055664063
4391.999000000001,287.5827361145019
7200.000999999999,287.5827361145019
