x,y
-0.001000,0.999000
0.299000,0.976626
0.599000,0.911005
0.899000,0.806524
1.199000,0.670133
1.499000,0.510828
1.799000,0.338986
2.099000,0.165607
2.399000,0.001508
2.699000,-0.143449
2.999000,-0.261052
3.299000,-0.345296
3.599000,-0.392769
3.899000,-0.402826
3.901000,-0.402826
4.201000,-0.377557
4.501000,-0.321543
4.801000,-0.241425
5.101000,-0.145335
5.401000,-0.042210
5.701000,0.058920
6.001000,0.149645
6.301000,0.222812
6.601000,0.273043
6.900776,0.297084
7.199000,0.294071
7.499000,0.265340
7.799000,0.214408
8.099000,0.146518
8.399000,0.068157
8.699000,-0.013523
8.999000,-0.091334
9.299000,-0.158655
9.599000,-0.209979
9.899000,-0.241341
10.199000,-0.250617
10.201000,-0.250617
10.501000,-0.237648
10.801000,-0.204202
11.101000,-0.153768
11.401000,-0.091214
11.701000,-0.022331
12.001000,0.046689
12.301000,0.109798
12.601000,0.161607
12.901000,0.197842
13.200826,0.215676
13.499000,0.213989
13.799000,0.193336
14.099000,0.155953
14.399000,0.105484
14.699000,0.046642
14.999000,-0.015224
15.299000,-0.074608
15.599000,-0.126326
15.899000,-0.165971
16.199000,-0.190275
16.499000,-0.197381
16.501000,-0.197381
16.801000,-0.186974
17.101000,-0.160285
17.401000,-0.119956
17.701000,-0.069781
18.001000,-0.014356
18.301000,0.041336
18.601000,0.092371
18.901000,0.134315
19.201000,0.163607
19.500773,0.177843
19.799000,0.176029
20.099000,0.158536
20.399000,0.127157
20.699000,0.084872
20.999000,0.035579
21.299000,-0.016259
21.599000,-0.066018
21.899000,-0.109323
22.199000,-0.142428
22.499000,-0.162540
22.799000,-0.168052
22.801000,-0.168052
23.101000,-0.158666
23.401000,-0.135408
23.701000,-0.100517
24.001000,-0.057230
24.301000,-0.009490
24.601000,0.038418
24.901000,0.082246
25.201000,0.118157
25.501000,0.143062
25.800691,0.154870
26.099000,0.152722
26.399000,0.136933
26.699000,0.109070
26.999000,0.071742
27.299000,0.028364
27.599000,-0.017149
27.899000,-0.060734
28.199000,-0.098546
28.499000,-0.127291
28.799000,-0.144512
29.099000,-0.148802
29.101000,-0.148802
29.401000,-0.139913
29.701000,-0.118768
30.001000,-0.087368
