x,y
-0.001,0.006000000216066837
143.999,0.003999992158263922
287.999,0.003999988339841365
431.999,0.003999972879886627
432.001,0.003999972879886627
576.0007894729314,0.00400000454480787
719.999,0.004000000819563866
863.9989999999999,0.003999999888241291
7199.999000000001,0.003999999888241291
7487.999000000001,0.003520000144839287
7631.999000000001,0.003279999993741512
7775.999000000001,0.003039999935775994
7919.999000000001,0.002800000064074992
8063.999000000002,0.002559999959543346
8207.999,0.002319999994710088
8351.999,0.002079999983310699
8495.999,0.001839999925345183
8783.999,0.001360000088810921
8927.999,0.001120000030845404
9071.999,0.001000000094994903
10800.001,0.001000000094994903
10944.001,0.001080000005662441
11088.001,0.001160000056028366
11232.001,0.001240000059828162
11376.001,0.001319999970495701
11520.001,0.001400000113993883
11808.001,0.00155999993532896
11952.001,0.001639999939128757
12096.001,0.001719999989494681
12240.001,0.00179999990016222
12384.001,0.001879999997094274
12528.001,0.001959999954327941
12672.001,0.002000000026077032
14400.001,0.002000000026077032
