x,y
0,0
8640,0
17280,0
25920,0.0001139973290264606
34560,0.09703393578529358
43200,1.134418487548828
51840,2.854936504364014
60480.00000000001,3.926216506958008
69120,3.96114706993103
77760,3.96114706993103
86400,3.96114706993103
95040,3.96114706993103
103680,3.96114706993103
112320,3.961196947097778
120960,3.976747179031372
129600,4.039863586425781
138240,4.114351463317871
146880,4.150757217407227
155520,4.15210485458374
164160,4.15210485458374
172800,4.15210485458374
181440,4.15210485458374
190080,4.15210485458374
198720,4.152218532562256
207360,4.222281837463379
216000,4.73090648651123
224640,6.184860134124756
233280,7.004478454589845
241920,7.036300182342529
250560,7.036300182342529
259200,7.036300182342529
267840,7.036300182342529
276480,7.036300182342529
285120,7.036692905426025
293760,7.397285556793213
302400,8.857677459716797
311040,10.61129302978516
319680,11.70577335357666
328320,11.74644184112549
336960,11.74644184112549
345600,11.74644184112549
354240,11.74644184112549
362880,11.74644184112549
371520,11.74683856964111
380160,12.2359094619751
388800,13.66213321685791
397440,15.22601623535156
406080,16.26300506591797
414720,16.30070114135742
423360,16.30070114135742
432000,16.30070114135742
440640,16.30070114135742
449280,16.30070114135742
457920,16.30114440917969
466560.0000000001,16.81062622070313
475200.0000000001,18.31990814208985
483840.0000000001,20.05442581176759
492479.9999999999,21.09525527954101
501119.9999999999,21.13302230834961
509760,21.13302230834961
518400,21.13302230834961
527040,21.13302230834961
535680,21.13302230834961
544320,21.1334716796875
552960,21.66221160888672
561600,23.26052665710449
570240,25.01428527832031
578880,26.11426200866699
587520,26.15949440002441
596160,26.15949440002441
604800,26.15949440002441
613440,26.15949440002441
622080,26.15949440002441
630720,26.15991172790527
639360,26.6226333618164
648000,28.15987205505371
656640,29.91329765319824
665280,31.01839027404785
673920,31.06826019287109
682560,31.06826019287109
691200,31.06826019287109
699840,31.06826019287109
708480,31.06826019287109
717120,31.06885681152344
725760,31.61277732849121
734400,33.17644119262695
743040,34.85313491821289
751680,35.92531433105469
760320,35.97373962402344
768960,35.97373962402344
777600,35.97373962402344
786240,35.97373962402344
794880,35.97373962402344
803520,35.97432403564453
812160,36.4653190612793
820800,37.90503311157227
829440,39.52193222045899
838080,40.54856491088867
846720,40.59885406494141
855360,40.59885406494141
864000,40.59885406494141
