x,y
1497599.999,292.8568439025879
1534175.999,287.7213778198242
1570751.999,286.249005230713
1607327.999,284.9661524047852
1643903.999,283.8479906799316
1680479.999,282.8757461242676
1717055.999,282.0324069580078
1753631.999,281.3021503967286
1790207.999,280.6705621582031
1826783.999,280.1247888977051
1863359.999,279.6533857727051
1899935.999,279.2463896118164
1936511.999,278.8950323364259
1973087.999,278.5917470581055
2009663.999,278.3300095458984
2046239.999,278.104094329834
2082815.999,277.9091539672852
2119391.999,277.7409263671875
2155967.999,277.5957591796875
2192543.999,277.4704695556641
2229119.999,277.362374633789
2265695.999,277.2690659362793
2302271.999,277.1885618041993
2338847.999,277.1190939880371
2375423.999,277.0591381347656
2411999.999,277.0074137878418
2448575.999,276.9627624389649
2485151.999,276.9242389892578
2521727.999,276.8909837036134
2558303.999,276.8622953796387
2594879.999,276.8375398864746
2631455.998999999,276.8161806518555
2668031.999,276.797754272461
2704607.999,276.7818400268554
2741183.999,276.7681208496094
2777759.998999999,276.7562613830567
2814335.998999999,276.7460482177734
2850911.999,276.7372069702148
2887487.999,276.7296156921387
2924063.999,276.7230304870606
2960639.998999999,276.7173598937988
2960640.001,276.7173598937988
2997216.000016242,282.7737301593717
3033791.999,276.9109466308594
3033792.001,276.9109466308594
3070368.001,276.9221231872558
3106944.001000001,287.2536514343261
3143520.001,290.2263898315429
3180096.001,293.7598401489258
3216672.001,295.7808700744629
3253248.001,298.438536895752
3289824.001000001,299.4657313293457
3326400.001,301.0907282409668
3362976.001,302.1099533569337
3399552.001,302.5223884094239
3436128.001,304.4262077819824
3472704.001000001,304.7694006225586
3509280.000591266,305.2464194587807
3545855.999,305.1238919677734
3545856.001,305.1238919677734
3582431.999056424,305.1310686214447
3619007.999,304.8838795349121
3619008.001000001,304.8838795349121
3655584.001000001,304.94709140625
3692160.000252778,305.4034583036651
3728735.999,305.1312576416016
3728736.001,305.1312576416016
3765311.99928843,305.1694213422083
3801887.999,304.9429573608398
3838463.998999999,304.5344612365723
3838464.001,304.5344612365723
3875040.000036414,304.7343892769595
3911615.999,304.5485096740722
3911616.001,304.5485096740722
3948192.000355231,305.7172189247102
3984767.999,305.1611898376464
3984768.001000001,305.1611898376464
4021344.000525637,305.7303222765543
4057919.999,305.5533631896973
4094495.999,298.0953867370605
4131071.999,297.3033816833496
4167647.999,294.7309018066406
4204223.999,294.4189277160645
4240799.999,292.749986755371
4277375.999,292.3587950866699
4313951.999,290.8407650756835
4350527.999,289.1784276123047
4350528.001,289.1784276123047
4387103.999173337,289.306906176445
4423679.999,287.9529697265625
4460255.999,287.8964650085449
4496831.999,287.3204241943359
4533407.999,286.7654987182617
4569983.999,286.5422541687011
4606559.999,285.390166442871
4606560.001,285.390166442871
4643135.999626692,285.9544636201699
4679711.999,284.7178840759277
4679712.001,284.7178840759277
4716287.999967325,285.4556099462123
4752863.999,284.6680438293457
4789439.999,284.5342727050781
4789440.001,284.5342727050781
4826015.999730369,285.0938443897558
4862591.999,284.121118157959
4862592.001,284.121118157959
4899168.000256754,285.6719948964638
4935743.999,284.75480390625
4972319.999,284.096813873291
4972320.001,284.096813873291
5008896.001,284.1147097778321
5045472.001,284.2111464477539
5082048.001,284.3174731201172
5118624.001,284.4163914367676
5155200.000999999,284.5042734375
