x,y
1497599.999,293.4431438903808
1497600.001,293.4431438903808
1534176.001,288.2973965942382
1570752.001,286.8220763122559
1607328.001,285.5366552124024
1643904.001,284.4162549255371
1680480.001,283.4420639343262
1717056.001,282.5970364013672
1753632.001,281.8653178649902
1790208.001,281.2324651855469
1826784.001,280.6855992858887
1863360.001,280.2132524108887
1899936.001,279.8054414428711
1936512.001,279.4533807495118
1973088.001,279.1494882934571
2009664.001,278.8872267822265
2046240.001,278.6608592834473
2082816.001,278.4655286499024
2119392.001,278.2969642578125
2155968.001,278.1515064453125
2192544.001,278.0259659912109
2229120.001,277.917654663086
2265696.001,277.8241591613769
2302272.001,277.7434938598633
2338848.001,277.6738869689941
2375424.001,277.6138110839844
2412000.001,277.5619831848144
2448576.001,277.5172424438477
2485152.001,277.4786418701172
2521728.001,277.4453200073243
2558304.001,277.4165742492676
2594880.001000001,277.3917691955567
2631456.001,277.3703671997071
2668032.001,277.351903930664
2704608.001,277.335957824707
2741184.001000001,277.3222111816406
2777760.001,277.3103279724121
2814336.001,277.3000943603516
2850912.001,277.2912354125976
2887488.001,277.2836289367676
2924064.001000001,277.2770305480957
2960639.99900187,277.2713486026054
2997215.999,283.3398438964844
2997216.001,283.3398438964844
3033792.000996195,277.4653229010019
3070367.999,277.4765218322754
3106943.999,287.8287338195801
3143519.998999999,290.8074236450195
3180095.999,294.3479479370118
3216671.999,296.3730239685059
3253247.999,299.0360114440918
3289823.999,300.0652623229981
3326399.998999999,301.6935124816895
3362975.999,302.714778088379
3399551.999,303.12803883667
3436127.999,305.0356696594238
3472703.999,305.379549572754
3509279.998999999,305.8575234069824
3509280.001,305.8575234069824
3545856.000889343,305.734750610723
3582431.999,305.7419416320801
3582432.001,305.7419416320801
3619008.00059271,305.4942576748772
3655583.999,305.55759609375
3692159.998999999,306.0148766479493
3692160.001,306.0148766479493
3728736.00075407,305.7421310321073
3765311.999,305.7803711364746
3765312.001,305.7803711364746
3801888.001000001,305.5534537719726
3838464.000342801,305.1441398450011
3875039.998999999,305.3444681396484
3875040.001,305.3444681396484
3911615.999274444,305.1582164089334
3948191.999,306.3292654296875
3948192.001,306.3292654296875
3984767.999988355,305.7721231660446
4021343.998999999,306.3423950012207
4021344.001,306.3423950012207
4057920.001,306.1650816345215
4094496.001,298.6921742980957
4131072.001,297.8985836486817
4167648.001000001,295.3209536621094
4204224.001,295.0083549987793
4240800.001,293.3360728149414
4277376.001,292.9440979797363
4313952.001,291.4230288696289
4350528.000856514,289.7573634098546
4387103.999,289.8860991882324
4387104.001,289.8860991882324
4423680.001,288.5294521484375
4460256.001,288.4728343078613
4496832.001,287.8956402587891
4533408.001,287.3396038208007
4569984.001,287.1159123352051
4606560.000342458,285.9615181481944
4643135.999,286.5269450500488
4643136.001,286.5269450500488
4679712.000252674,285.2878898751702
4716287.999,286.0270926696778
4716288.001,286.0270926696778
4752864.001,285.2379498229981
4789439.999385872,285.1039108945871
4826015.999,285.6646028564453
4826016.001,285.6646028564453
4862591.999770903,284.6899292380751
4899167.999,286.2439108337402
4899168.001,286.2439108337402
4935744.001,285.32488359375
4972320.000947046,284.6655762643823
5008895.999,284.6835079956055
5045471.999,284.7801377319336
5082047.999,284.8866772705078
5118623.999,284.9857936218262
5155199.999,285.0738515625
5155200.000999999,285.0738515625
