x,y
-0.001,0.001
19.799,0.001
21.599,0.8009998211867467
23.399,1.701700238656089
25.199,2.602599522687827
26.999,3.5035
28.799,4.404400477310354
30.599,4.704699999999999
30.601,4.704699999999999
32.401,3.803800715952787
34.201,2.90290047730489
36.001,2.002
37.801,1.101099642022698
39.5998570345811,0.2015707865210569
41.39899999999999,1.401398448764108
43.19899999999999,3.20319928404539
44.999,5.005
46.79900000000001,6.806800954609787
48.599,8.608601909212286
50.39900000000001,9.609601909212278
50.401,9.609601909212278
52.20099999999999,7.807800954622599
54.001,6.006
55.80099999999999,4.20419904539022
57.601,2.402398568090786
59.39999999999999,0.6020023258394096
61.19900000000001,2.402398568092614
62.999,6.005999999999986
64.79900000000001,9.609594272581624
66.599,13.21320286392766
68.399,16.81679618145891
70.19900000000001,19.61959427258162
70.20099999999999,19.61959427258162
73.80099999999999,12.41240572741838
75.601,8.808797136072339
77.40100000000001,5.205202863920573
79.20099999999999,1.601593914260409
81.001,0.001
98.999,0.001
100.799,1.601593914618004
102.599,5.205202863920573
104.399,8.808797136072311
106.199,12.41240572741835
109.799,19.61959427258162
109.801,19.61959427258162
111.601,16.81679618145891
113.401,13.21320286392766
115.201,9.609594272581624
117.001,6.006
118.801,2.402406204703212
120.6000000021197,0.6020023279606812
122.399,2.402398568032528
124.199,4.204202863709175
129.599,9.609594272581624
129.601,9.609594272581624
131.401,8.608594272581623
135.001,5.005
136.801,3.203203102351607
138.601,1.401406085382025
140.4001429680152,0.2015746011028052
142.199,1.101101551175817
143.999,2.002
145.799,2.902898568145412
147.599,3.80379689764838
149.399,4.704702863709188
149.401,4.704702863709188
151.201,4.404398568145413
154.801,2.602601431854588
156.601,1.70170310235162
158.401,0.8009969603486392
160.201,0.001
180.001,0.001
