x,y
0.000000,0.000000
315396.000000,11.309871
630792.000000,26.160126
946188.000000,43.897095
1261584.000000,59.189552
1576980.000000,74.331902
1892376.000000,85.562538
2207772.000000,100.380862
2523168.000000,115.624352
2838564.000000,134.573822
3153960.000000,142.801184
3469356.000000,154.498444
3784752.000000,170.540573
4100148.000000,177.477071
4415544.000000,193.268661
4730940.000000,207.534178
5046336.000000,221.309507
5361732.000000,236.406403
5677128.000000,249.687715
5992524.000000,260.986626
6307920.000000,275.084686
6623316.000000,288.260250
6938712.000000,299.863878
7254108.000000,308.926819
7569504.000000,321.932766
7884900.000000,332.298553
8200296.000000,340.448486
8515692.000000,350.367676
8831088.000000,356.334839
9146484.000000,364.920563
9461880.000000,372.604144
9777276.000000,380.116272
10092672.000000,388.464325
10408068.000000,393.422727
10723464.000000,400.539917
11038860.000000,405.455902
11354256.000000,408.320707
11669652.000000,413.535309
11985048.000000,418.708862
12300444.000000,422.320959
12615840.000000,426.923126
12931236.000000,430.357170
13246632.000000,433.419342
13562028.000000,437.166229
13877424.000000,439.625627
14192820.000000,442.376862
14508216.000000,445.272797
14823612.000000,448.131320
15139008.000000,450.843597
15454404.000000,454.438385
15769800.000000,457.648407
16085196.000000,460.077057
16400592.000000,463.466888
16715988.000000,466.137725
17031384.000000,469.752167
17346780.000000,474.266174
17662176.000000,477.901932
17977572.000000,482.901154
18292968.000000,488.134178
18608364.000000,491.390381
18923760.000000,497.412079
19239156.000000,502.795051
19554552.000000,507.064429
19869948.000000,515.136902
20185344.000000,522.279175
20500740.000000,528.477295
20816136.000000,538.485718
21131532.000000,547.488730
21446928.000000,556.788208
21762324.000000,567.167786
22077720.000000,577.497156
22393116.000000,586.100464
22708512.000000,597.457214
23023908.000000,609.794178
23339304.000000,621.297791
23654700.000000,634.713806
23970096.000000,648.135947
24285492.000000,660.215698
24600888.000000,673.086770
24916284.000000,687.224695
25231680.000000,705.238831
25547076.000000,722.565049
25862472.000000,735.591208
26177868.000000,749.645569
26493264.000000,763.016226
26808660.000000,777.546570
27124056.000000,792.569458
27439452.000000,802.310222
27754848.000000,815.758301
28070244.000000,833.879517
28385640.000000,847.087341
28701036.000000,858.125061
29016432.000000,868.454651
29331828.000000,881.624081
29647224.000000,893.207214
29962620.000000,910.374023
30278016.000000,925.521465
30593412.000000,940.286804
30908808.000000,956.764895
31224204.000000,970.415249
31539600.000000,988.879883
