x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,-1.33965790271759
51840,-12.62598819732666
60480.00000000001,-22.90158767700196
69120,-23.84499740600586
77760,-23.84499740600586
86400,-23.84499740600586
95040,-23.84499740600586
103680,-23.84499740600586
112320,-23.84499740600586
120960,-23.84499740600586
129600,-23.84499740600586
138240,-23.84499740600586
146880,-23.84499740600586
155520,-23.84499740600586
164160,-23.84499740600586
172800,-23.84499740600586
181440,-23.84499740600586
190080,-23.84499740600586
198720,-23.84499740600586
207360,-23.84499740600586
216000,-23.84499740600586
224640,-24.55413665771484
233280,-24.95151519775391
241920,-24.95151519775391
250560,-24.95151519775391
259200,-24.95151519775391
267840,-24.95151519775391
276480,-24.95151519775391
285120,-24.95151519775391
293760,-24.95151519775391
302400,-25.62612724304199
311040,-33.16410751342774
319680,-38.98446593848413
328320,-39.00222396850586
336960,-39.00222396850586
345600,-39.00222396850586
354240,-39.00222396850586
362880,-39.00222396850586
371520,-39.00222396850586
380160,-39.00222396850586
388800,-43.22287368774414
397440,-54.49438552856445
406080,-63.88421173095703
414720,-64.59481048583984
423360,-64.59481048583984
432000,-64.59481048583984
440640,-64.59481048583984
449280,-64.59481048583984
457920,-64.59481048583984
466560.0000000001,-64.59481048583984
475200.0000000001,-70.6620407104493
483840.0000000001,-84.65306701660167
492479.9999999999,-95.73418731689449
501119.9999999999,-96.72320556640625
509760,-96.72320556640625
518400,-96.72320556640625
527040,-96.72320556640625
535680,-96.72320556640625
544320,-96.72320556640625
552960,-96.72320556640625
561600,-103.0600662231445
570240,-116.4380767822266
578880,-126.8998153686523
587520,-127.9005813598633
596160,-127.9005813598633
604800,-127.9005813598633
613440,-127.9005813598633
622080,-127.9005813598633
630720,-127.9005813598633
639360,-127.9005813598633
648000,-132.8343200683594
656640,-145.8420013427734
665280,-156.4990142822266
673920,-157.5923156738281
682560,-157.5923156738281
691200,-157.5923156738281
699840,-157.5923156738281
708480,-157.5923156738281
717120,-157.5923156738281
725760,-157.5923156738281
734400,-163.8972778320312
743040,-177.5580047607422
751680,-188.5210876464844
760320,-189.7013244628906
768960,-189.7013244628906
777600,-189.7013244628906
786240,-189.7013244628906
794880,-189.7013244628906
803520,-189.7013244628906
812160,-189.7013244628906
820800,-195.8274688720703
829440,-209.4437408447266
838080,-220.4981872558594
846720,-221.8221740722656
855360,-221.8221740722656
864000,-221.8221740722656
