x,y
-0.001,0.001
34560.001,0.001
43200.001,-1.339125318288803
51840.001,-12.61480710525513
60480.001,-22.87945017127991
69120.001,-23.82135438537598
216000.001,-23.82135438537598
224640.001,-24.52999447746277
233280.001,-24.92694095993042
293760.001,-24.92694095993042
302400.001,-25.60125757598877
311040.001,-33.13225816040039
319680.001,-38.89394752120972
328320.001,-38.96361807632446
380160.001,-38.96361807632446
388800.001,-43.18107989501953
397440.001,-54.44176152420044
406080.001,-63.82151194152833
414720.001,-64.530939743042
457920.001,-64.530939743042
466560.001,-64.53259823913574
475200.001,-70.59340605926522
483840.001,-84.57068828430185
492480.0009999999,-95.63979913330074
501120.0009999999,-96.62729026794433
544320.001,-96.62729026794433
552960.001,-96.63127797546386
561600.001,-102.9590868988037
570240.001,-116.3239770629883
578880.001,-126.7746274017334
587520.001,-127.7739002609253
639360.0009999999,-127.7739002609253
648000.0009999999,-132.7039094696045
656640.001,-145.6989458587647
665280.001,-156.3447652130127
673920.001,-157.4365220947266
717120.0009999999,-157.4365220947266
725760.0009999999,-157.4422750030518
734400.0009999999,-163.7366121826172
743040.0009999999,-177.3838704528808
751680.0009999999,-188.3351000335694
760320.001,-189.5135590667725
803520.001,-189.5135590667725
812160.0009999999,-189.5209247406006
820800.0009999999,-195.6350407104492
829440.0009999999,-209.2378610412598
838080.0009999999,-220.2805944854736
846720.0009999999,-221.6027451324463
864000.001,-221.6027451324463
