x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,-1.340405583381653
51840,-12.62733459472656
60480.00000000001,-22.90226020812989
69120,-23.84513282775879
77760,-23.84513282775879
86400,-23.84513282775879
95040,-23.84513282775879
103680,-23.84513282775879
112320,-23.84513282775879
120960,-23.84513282775879
129600,-23.84513282775879
138240,-23.84513282775879
146880,-23.84513282775879
155520,-23.84513282775879
164160,-23.84513282775879
172800,-23.84513282775879
181440,-23.84513282775879
190080,-23.84513282775879
198720,-23.84513282775879
207360,-23.84513282775879
216000,-23.84513282775879
224640,-24.55448951721191
233280,-24.95183944702148
241920,-24.95183944702148
250560,-24.95183944702148
259200,-24.95183944702148
267840,-24.95183944702148
276480,-24.95183944702148
285120,-24.95183944702148
293760,-24.95183944702148
302400,-25.62686729431152
311040,-33.16544265747071
319680,-38.98498460415842
328320,-39.00263595581055
336960,-39.00263595581055
345600,-39.00263595581055
354240,-39.00263595581055
362880,-39.00263595581055
371520,-39.00263595581055
380160,-39.00263595581055
388800,-43.22438812255859
397440,-54.49633407592773
406080,-63.88540802001953
414720,-64.59552764892578
423360,-64.59552764892578
432000,-64.59552764892578
440640,-64.59552764892578
449280,-64.59552764892578
457920,-64.59552764892578
466560.0000000001,-64.59552764892578
475200.0000000001,-70.66403198242196
483840.0000000001,-84.65531005859386
492479.9999999999,-95.73553924560544
501119.9999999999,-96.72402954101562
509760,-96.72402954101562
518400,-96.72402954101562
527040,-96.72402954101562
535680,-96.72402954101562
544320,-96.72402954101562
552960,-96.72402954101562
561600,-103.062126159668
570240,-116.4403884887695
578880,-126.9015060424805
587520,-127.9017791748047
596160,-127.9017791748047
604800,-127.9017791748047
613440,-127.9017791748047
622080,-127.9017791748047
630720,-127.9017791748047
639360,-127.9017791748047
648000,-132.8366241455078
656640,-145.8446838378906
665280,-156.5011596679688
673920,-157.5940246582031
682560,-157.5940246582031
691200,-157.5940246582031
699840,-157.5940246582031
708480,-157.5940246582031
717120,-157.5940246582031
725760,-157.5940246582031
734400,-163.900390625
743040,-177.5613250732422
751680,-188.5236022949219
760320,-189.7032470703125
768960,-189.7032470703125
777600,-189.7032470703125
786240,-189.7032470703125
794880,-189.7032470703125
803520,-189.7032470703125
812160,-189.7032470703125
820800,-195.8307037353516
829440,-209.4472473144531
838080,-220.5011322021484
846720,-221.8246002197266
855360,-221.8246002197266
864000,-221.8246002197266
