x,y
-0.001,-0.001
34559.999,-0.001
43199.999,-1.341806249856949
51839.999,-12.64006197433472
60479.999,-22.92525487632751
69119.999,-23.8690447845459
215999.999,-23.8690447845459
224639.999,-24.57910357551575
233279.999,-24.97684474563598
293759.999,-24.97684474563598
302399.999,-25.65251134490967
311039.999,-33.19858900756837
319679.999,-38.97181328201294
328319.999,-39.0416233177185
380159.999,-39.0416233177185
388799.999,-43.26752850341797
397439.999,-54.55075403976441
406079.999,-63.94928273620606
414719.999,-64.66013081359863
457919.999,-64.66013081359863
466559.9990000001,-64.66179263000488
475199.9990000001,-70.73473419952401
483839.9990000001,-84.73999897155771
492479.999,-95.83127020263667
501119.999,-96.82073829650879
544319.9990000001,-96.82073829650879
552959.9990000001,-96.82473398742675
561599.9990000001,-103.1652111968995
570239.9990000001,-116.5568578979493
578879.9990000001,-127.0284304595948
587519.9990000001,-128.0297038650513
639359.999,-128.0297038650513
647999.9990000001,-132.9695829620361
656639.9990000001,-145.9906354400635
665279.9990000001,-156.6577677459717
673919.9990000001,-157.7517103271484
717119.999,-157.7517103271484
725759.999,-157.7574747528076
734399.999,-164.0644132080078
743039.999,-177.7389933166504
751679.999,-188.7121472808838
760319.9990000001,-189.8929655914307
803519.9990000001,-189.8929655914307
812159.999,-189.9003460113526
820799.999,-196.0267024536132
829439.999,-209.656755657959
838079.999,-220.7215966766358
846719.999,-222.0463942718505
864000.001,-222.0463942718505
