x,y
-0.001,0.0009999999999999961
7.999000000000001,0.001000065218404188
15.999,0.001000086743450822
23.999,0.001000089406746895
31.999,0.00100008978648367
175.999,0.001000089838643191
183.999,0.001002241049266161
191.999,0.001037003079705755
199.999,0.001066075481299777
207.999,0.001098894581606146
215.999,0.001137076669489034
223.999,0.001175776614923962
231.999,0.001214461010182276
239.999,0.001253126432653517
247.999,0.001291777722304687
255.999,0.001330425787251443
263.999,0.001369073695037514
279.999,0.001446369464043528
287.999,0.001485017395112663
295.999,0.001523665267974138
303.999,0.001562313199043274
311.999,0.001600961071904749
319.999,0.001639609002973884
327.999,0.001678256875835359
335.999,0.001716904795262963
343.999,0.001755552679765969
351.999,0.001794200610835105
359.999,0.00183284848369658
367.999,0.001871496414765716
375.999,0.00191014428762719
383.999,0.001948792218696326
391.999,0.001987440114840865
407.999,0.002064735930413008
415.999,0.002103383814916015
423.9990000000001,0.00214203174598515
447.9990000000001,0.002257975469343364
455.999,0.002296623353846371
463.999,0.002335271284915507
471.999,0.002373919146135449
479.999,0.002412567100487649
487.999,0.002451215008273721
495.999,0.002489862892776728
503.999,0.002528510823845863
511.999,0.002567158685065806
519.999,0.002605806639418006
527.999,0.002644454477354884
535.999,0.002683102431707084
543.999,0.00272175036277622
551.999,0.002760398223996162
559.999,0.002799046178348362
567.999,0.002837694016285241
575.999,0.002876341970637441
583.999,0.002914989901706576
591.999,0.002953637762926519
599.999,0.002992285717278719
607.999,0.003030933508649468
615.999,0.003069581532850862
623.999,0.00310822937078774
631.999,0.003146877348423004
639.999,0.003185525139793754
647.999,0.003224173163995147
655.999,0.003262820955365896
663.999,0.003301468979567289
671.999,0.003340116770938039
679.999,0.003378764795139432
687.999,0.003405484905466437
695.999,0.003414120081812143
703.999,0.003415728289633989
711.999,0.003416014950722456
719.999,0.003416065894067287
727.999,0.003416073903441429
735.999,0.003416076138615608
744.001,0.003416076138615608
752.001,0.003416075812652707
760.001,0.003416075440123677
768.001,0.003416075207293034
776.001,0.003416075207293034
784.001,0.003416075021028519
800.001,0.00341607497446239
