x,y
0.000000,5819.745605
6048.000000,36723.277344
12096.000000,36723.277344
18144.000000,36723.277344
24192.000000,36723.277344
30240.000000,65178.453125
36288.000000,80362.271875
42336.000000,95546.090625
48384.000000,110729.901563
54432.000000,114771.866250
60480.000000,99599.693750
66528.000000,84404.295938
72576.000000,69208.890313
78624.000000,36724.734844
84672.000000,36723.277344
90720.000000,63370.858594
96768.000000,78554.674375
102816.000000,93738.490938
108864.000000,108922.307500
114912.000000,115835.812500
120960.000000,101408.668750
127008.000000,86213.270937
133056.000000,71017.866562
139104.000000,55822.466406
145152.000000,36723.277344
151200.000000,61563.261719
157248.000000,76747.076563
163296.000000,91930.890937
169344.000000,107114.707500
175392.000000,115835.812500
181440.000000,103217.646875
187488.000000,88022.245938
193536.000000,72826.847812
199584.000000,57631.443437
205632.000000,36723.277344
211680.000000,59755.664844
217728.000000,74939.482188
223776.000000,90123.293750
229824.000000,105307.112500
235872.000000,115835.812500
241920.000000,105026.626562
247968.000000,89831.220938
254016.000000,74635.823125
260064.000000,59440.421406
266112.000000,36723.277344
272160.000000,57948.067969
278208.000000,73131.882187
284256.000000,88315.698750
290304.000000,103499.515313
296352.000000,115835.812500
302400.000000,106835.601562
308448.000000,91640.198125
314496.000000,76444.798125
320544.000000,61249.396406
326592.000000,36723.277344
332640.000000,56140.469531
338688.000000,71324.287500
344736.000000,86508.098750
350784.000000,101691.917188
356832.000000,115812.599375
362880.000000,108644.576563
368928.000000,93449.178750
374976.000000,78253.773125
381024.000000,63058.371406
387072.000000,36723.277344
393120.000000,51172.471094
399168.000000,69516.690000
405216.000000,84700.504687
411264.000000,99884.323125
417312.000000,115068.134375
423360.000000,110453.551562
429408.000000,95258.153750
435456.000000,80062.748125
441504.000000,64867.348125
447552.000000,36723.277344
453600.000000,36723.277344
459648.000000,67709.090000
465696.000000,82892.906562
471744.000000,98076.723125
477792.000000,113260.539688
483840.000000,112262.526563
489888.000000,97067.128750
495936.000000,81871.723125
501984.000000,66676.325313
508032.000000,36723.277344
514080.000000,36723.277344
520128.000000,65901.490625
526176.000000,81085.309375
532224.000000,96269.128125
538272.000000,111452.939687
544320.000000,114062.568750
550368.000000,98876.103750
556416.000000,83680.704062
562464.000000,68485.300312
568512.000000,36724.006094
574560.000000,36723.277344
580608.000000,64093.896875
586656.000000,79277.714375
592704.000000,94461.530938
598752.000000,109645.345312
604800.000000,115835.812500
