x,y
-0.001,25188.645515625
3599.999,25188.645515625
4031.999000000001,21561.4794375
4175.999,20352.4256390625
4319.999,19143.37066992187
4463.999000000001,17934.31531054687
4607.999000000001,16725.26073164062
4751.999000000001,15516.20478691406
4895.999000000001,14307.15001289063
5039.999,13098.09484863281
5183.999,11889.03987949219
5327.999000000001,10679.98549570313
5471.999000000001,10075.45742578125
7200.000999999999,10075.45742578125
7344.000999999999,10077.49288828125
7488.001,10079.52678984375
7632.001,10081.55952070313
7776.001,10083.59127597656
7920.001,10085.62205566406
8064.001,10087.65185976562
8208.000999999998,10089.68127363281
8352.000999999998,10091.70951679688
8496.000999999998,10093.73639414063
8640.000999999998,10095.76229589844
8928.001,10099.81214824219
9072.001,10100.82363574219
10800.001,10100.82363574219
11088.001,10908.88976074219
11232.001,11312.92184765625
11664.001,12525.02103515625
11808.001,12929.05409765625
12240.001,14141.15328515625
12384.001,14545.18537207031
12528.001,14949.21843457031
12672.001,15151.23496582031
14400.001,15151.23496582031
