x,y
-0.001000,0.001000
51839.999000,0.035675
51840.001000,0.035675
103680.001000,0.001000
155520.001000,0.001000
777599.999000,0.001000
829439.999000,0.009836
829440.001000,0.009836
881280.001000,0.001000
933120.000376,0.001000
984959.999000,0.001000
1036799.999000,0.001000
1036800.001000,0.001000
1088639.999165,0.001000
1140479.999000,0.001000
1140480.001000,0.001000
1192320.001000,0.001000
1244159.999831,0.001000
1295999.999000,0.001000
1347839.999000,0.001000
1347840.001000,0.001000
1399680.000164,0.001000
1451519.999000,0.001000
1451520.001000,0.001000
1503359.999592,0.001000
1555199.999000,0.001000
1607039.999000,0.001000
1658879.999000,0.001000
1658880.001000,0.001000
1710720.000612,0.001000
1762559.999000,0.001000
1814399.999000,0.001000
1866239.999000,0.001000
1918079.999000,0.001000
1918080.001000,0.001000
1969920.001000,0.001000
2021759.999884,0.001000
2073599.999000,0.001000
2125439.999000,0.001000
2125440.001000,0.001000
2177280.001000,0.001000
2229120.000176,0.001000
2280959.999000,0.001000
2332799.999000,0.001000
2332800.001000,0.001000
2384640.000463,0.001000
2436479.999000,0.001000
2488319.999000,0.001000
2488320.001000,0.001000
2540160.001000,0.001000
2592000.000818,0.001000
2643839.999000,0.001000
2643840.001000,0.001000
2695680.000024,0.001000
2747519.999000,0.001000
2747520.001000,0.001000
2799359.999450,0.001000
2851199.999000,0.001000
2851200.001000,0.001000
2903039.999249,0.001000
2954879.999000,0.001000
2954880.001000,0.001000
3006720.001000,0.001000
3058560.001000,0.001000
3110400.000588,0.001000
3162239.999000,0.001000
3162240.001000,0.001000
3214080.001000,0.001000
3265919.999294,0.001000
3317759.999000,0.001000
3317760.001000,0.001000
3369599.999434,0.001000
3421439.999000,0.001000
3473279.999000,0.001000
3473280.001000,0.001000
3525120.001000,0.001000
3576960.001000,0.001000
3628800.001000,0.001000
3680640.001000,0.001000
3732479.999462,0.001000
3784319.999000,0.001000
3836159.999000,0.001000
3887999.999000,0.001000
3888000.001000,0.001000
3939840.001000,0.001000
3991679.999518,0.001000
4043519.999000,0.001000
4043520.001000,0.001000
4095360.001000,0.001000
4147199.999365,0.001000
4199039.999000,0.001000
4250879.999000,0.001000
4250880.001000,0.001000
4302720.001000,0.001000
4354560.000364,0.001000
4406399.999000,0.001000
4406400.001000,0.001000
4458240.001000,0.001000
4510079.999079,0.001000
4561919.999000,0.001000
4561920.001000,0.001000
4613760.000285,0.001000
4665599.999000,0.001000
4665600.001000,0.001000
4717440.000034,0.001000
4769279.999000,0.001000
4769280.001000,0.001000
4821120.000423,0.001000
4872959.999000,0.001000
4872960.001000,0.001000
4924799.999317,0.001000
4976639.999000,0.001000
5028479.999000,0.001000
5028480.001000,0.001000
5080319.999000,0.001000
5132159.999000,0.028298
5183999.999000,0.030593
5184000.001000,0.030593
