x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000000,0.033675
103679.999000,-0.001000
155519.999000,-0.001000
155520.001000,-0.001000
777600.001000,-0.001000
829440.000000,0.007836
881279.999000,-0.001000
933119.999000,-0.001000
933120.001000,-0.001000
984960.001000,-0.001000
1036800.000531,-0.001000
1088639.999000,-0.001000
1088640.001000,-0.001000
1140479.999782,-0.001000
1192319.999000,-0.001000
1244159.999000,-0.001000
1244160.001000,-0.001000
1296000.001000,-0.001000
1347839.999087,-0.001000
1399679.999000,-0.001000
1399680.001000,-0.001000
1451520.000496,-0.001000
1503359.999000,-0.001000
1503360.001000,-0.001000
1555200.001000,-0.001000
1607040.001000,-0.001000
1658879.999219,-0.001000
1710719.999000,-0.001000
1710720.001000,-0.001000
1762560.001000,-0.001000
1814400.001000,-0.001000
1866240.001000,-0.001000
1918079.999539,-0.001000
1969919.999000,-0.001000
2021759.999000,-0.001000
2021760.001000,-0.001000
2073600.001000,-0.001000
2125440.000340,-0.001000
2177279.999000,-0.001000
2229119.999000,-0.001000
2229120.001000,-0.001000
2280960.001000,-0.001000
2332799.999185,-0.001000
2384639.999000,-0.001000
2384640.001000,-0.001000
2436480.001000,-0.001000
2488320.000779,-0.001000
2540159.999000,-0.001000
2591999.999000,-0.001000
2592000.001000,-0.001000
2643839.999385,-0.001000
2695679.999000,-0.001000
2695680.001000,-0.001000
2747520.000163,-0.001000
2799359.999000,-0.001000
2799360.001000,-0.001000
2851200.000896,-0.001000
2903039.999000,-0.001000
2903040.001000,-0.001000
2954879.999907,-0.001000
3006719.999000,-0.001000
3058559.999000,-0.001000
3110399.999000,-0.001000
3110400.001000,-0.001000
3162239.999191,-0.001000
3214079.999000,-0.001000
3265919.999000,-0.001000
3265920.001000,-0.001000
3317760.000621,-0.001000
3369599.999000,-0.001000
3369600.001000,-0.001000
3421440.001000,-0.001000
3473280.000140,-0.001000
3525119.999000,-0.001000
3576959.999000,-0.001000
3628799.999000,-0.001000
3680639.999000,-0.001000
3732479.999000,-0.001000
3732480.001000,-0.001000
3784320.001000,-0.001000
3836160.001000,-0.001000
3887999.999681,-0.001000
3939839.999000,-0.001000
3991679.999000,-0.001000
3991680.001000,-0.001000
4043520.000227,-0.001000
4095359.999000,-0.001000
4147199.999000,-0.001000
4147200.001000,-0.001000
4199040.001000,-0.001000
4250880.000415,-0.001000
4302719.999000,-0.001000
4354559.999000,-0.001000
4354560.001000,-0.001000
4406399.999990,-0.001000
4458239.999000,-0.001000
4510079.999000,-0.001000
4510080.001000,-0.001000
4561920.000541,-0.001000
4613759.999000,-0.001000
4613760.001000,-0.001000
4665599.999338,-0.001000
4717439.999000,-0.001000
4717440.001000,-0.001000
4769279.999731,-0.001000
4821119.999000,-0.001000
4821120.001000,-0.001000
4872960.000568,-0.001000
4924799.999000,-0.001000
4924800.001000,-0.001000
4976640.001000,-0.001000
5028479.999493,-0.001000
5080319.999000,-0.001000
5080320.001000,-0.001000
5132160.001000,0.026298
5184000.001000,0.028593
