x,y
0,303.1499938964844
10,303.1479797363281
20,303.1432189941406
30,303.1369934082031
40,303.1300354003906
50,303.1227722167969
60,303.1153259277344
70,303.1078186035156
80,303.1002807617188
90,303.0927124023438
100,303.0850830078125
110,303.0774536132812
120,303.0698547363281
130,303.0622253417969
140,303.0546264648438
150,303.0470275878906
160,303.0394592285156
170,303.0318603515625
180,303.0242919921875
190,303.0284423828125
200,303.057861328125
210,303.0802001953125
220,303.1051635742188
230,303.1824951171875
240,303.4002685546875
250,303.8724670410156
260,304.7056884765625
270,305.9592895507812
280,307.6184387207031
290,309.5918273925781
300,311.7344055175781
310,313.8832092285156
320,315.8929748535156
330,317.659912109375
340,319.1298522949219
350,320.293701171875
360,321.1752014160156
370,321.8167419433594
380,322.2672119140625
390,322.5735778808594
400,322.7760620117188
410,322.9066162109375
420,322.9890441894531
430,323.0401916503906
440,323.0715637207031
450,323.0907287597656
460,323.1024475097656
470,323.1098022460938
480,323.1145629882812
490,323.1177673339844
500,323.1199951171875
510,323.1216430664062
520,323.1229553222656
530,323.1240844726562
540,323.1250610351562
550,323.1259765625
560,323.1267395019531
570,323.1274108886719
580,323.1280212402344
590,323.1285705566406
600,323.1290893554688
610,323.1295776367188
620,323.1300354003906
630,323.1304626464844
640,323.1308898925781
650,323.1312866210938
660,323.1316528320312
670,323.1319885253906
680,323.13232421875
690,323.1325988769531
700,323.1327819824219
710,323.1329345703125
720,323.1329956054688
730,323.133056640625
740,323.1331176757812
750,323.1331481933594
760,323.1331481933594
770,323.1331787109375
780,323.1331787109375
790,323.1331787109375
800,323.1331787109375
810,323.1331787109375
820,323.1331787109375
830,323.1331787109375
840,323.1331787109375
850,323.1331787109375
860,323.1331787109375
870,323.1331787109375
880,323.1331787109375
890,323.1331787109375
900,323.1331787109375
910,323.1331787109375
920,323.1331787109375
930,323.1331787109375
940,323.1331787109375
950,323.1331787109375
960,323.1331787109375
970,323.1331787109375
980,323.1331787109375
990,323.1331787109375
1000,323.1331787109375
