x,y
-0.001,302.8468439025879
9.999000000000001,302.8448317565918
19.999,302.8400757751465
29.999,302.8338564147949
39.999,302.8269053649902
49.999,302.8196494445801
59.999,302.8122106018067
69.99900000000001,302.8047107849121
79.999,302.7971804809571
89.999,302.7896196899414
109.999,302.7743761596679
119.999,302.7667848815918
129.999,302.7591631164551
149.999,302.7439805603028
159.999,302.7364197692871
169.999,302.7288284912109
179.999,302.7212677001953
180.001,302.7212677001953
190.001,302.7254139404297
200.001,302.7548034667969
210.001,302.7771199951172
220.001,302.8020584106446
230.001,302.8793126220703
240.001,303.0968682861328
250.001,303.5685945739746
260.001,304.4009827880859
270.001,305.6533302612304
280.001,307.3108202819824
290.001,309.2822355651855
300.001,311.4226711120605
310.001,313.5693260192871
320.001,315.5770818786621
330.001,317.3422521972656
340.001,318.810722442627
350.001,319.9734074707031
360.001,320.8540262145996
370.001,321.494925201416
380.001,321.9449447021485
390.001,322.2510043029785
400.001,322.4532859497071
410.001,322.5837095947265
420.001,322.6660551452637
430.001,322.7171514587403
440.001,322.7484921569824
450.001,322.7676380310058
460.001,322.7793450622559
470.0009999999999,322.7866924438477
480.001,322.7914484252929
490.001,322.7946495666504
500.001,322.7968751220703
510.001,322.7985214233398
520.0010000000001,322.7998323669433
530.0010000000001,322.8009603881835
540.0010000000001,322.801935974121
550.0010000000001,322.8028505859375
560.0010000000001,322.8036127624512
570.001,322.8042834777832
580.001,322.8048932189942
590.001,322.805441986084
600.001,322.8059602661133
610.001,322.8064480590821
620.001,322.8069053649903
640.0010000000001,322.8077590026855
650.0010000000001,322.8081553344727
660.0010000000001,322.8085211791991
680.0010000000001,322.8091918945312
690.001,322.8094662780762
700.001,322.8096492004395
710.001,322.8098016357422
740.001,322.8099845581054
750.001,322.810015045166
760.0010000000001,322.810015045166
770.0010000000001,322.8100455322266
1000.001,322.8100455322266
