x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,321.047320
323.999000,321.388145
335.999000,321.725884
347.999000,322.062463
359.999000,322.397759
371.999000,322.731711
383.999000,323.064197
395.999000,323.395124
407.999000,323.724402
419.999000,324.051939
431.999000,324.377642
443.999000,324.701452
455.999000,325.023276
467.999000,325.343084
479.999000,325.660815
491.999000,325.976377
503.999000,326.289739
515.999000,326.600872
527.999000,326.909713
539.999000,327.216233
551.999000,327.520369
563.999000,327.822154
575.999000,328.121464
587.999000,328.418361
599.999000,328.712753
611.999000,329.004671
623.999000,329.294053
635.999000,329.580900
647.999000,329.865211
659.999000,330.146925
671.999000,330.426104
683.999000,330.702687
695.999000,330.976673
707.999000,331.248062
719.999000,331.516855
731.999000,331.783020
743.999000,332.046620
755.999000,332.307592
767.999000,332.565968
779.999000,332.821717
791.999000,333.074899
803.999000,333.325485
815.999000,333.573475
827.999000,333.818867
839.999000,334.061694
851.999000,334.301986
863.999000,334.539680
875.999000,334.774840
887.999000,335.007494
899.999000,335.237582
911.999000,335.465165
923.999000,335.690274
935.999000,335.912878
947.999000,336.133008
959.999000,336.350663
971.999000,336.565905
983.999000,336.778703
995.999000,336.989088
1007.999000,337.197059
1019.999000,337.402678
1031.999000,337.605915
1043.999000,337.806799
1055.999000,338.005362
1067.999000,338.201603
1079.999000,338.395553
1091.999000,338.587242
1103.999000,338.776640
1115.999000,338.963808
1127.999000,339.148746
1139.999000,339.331485
1151.999000,339.512055
1163.999000,339.690425
1175.999000,339.866688
1187.999000,340.040781
1199.999000,340.212798
1200.001000,340.212798
