x,y
0.000000,0.000000
51840.000000,306.311890
103680.000000,299.579315
155520.000000,303.996582
207360.000000,312.108948
259200.000000,306.750885
311040.000000,316.639343
362880.000000,308.844666
414720.000000,312.244873
466560.000000,319.508972
518400.000000,313.389862
570240.000000,322.549561
622080.000000,314.147095
673920.000000,316.965240
725760.000000,323.743896
777600.000000,317.189240
829440.000000,325.931885
881280.000000,317.181580
933120.000000,319.666626
984960.000000,326.167480
1036800.000000,319.363586
1088640.000000,327.867554
1140480.000000,318.918152
1192320.000000,321.212585
1244160.000000,327.554443
1296000.000000,320.607910
1347840.000000,328.975281
1399680.000000,319.911957
1451520.000000,322.097321
1503360.000000,328.348175
1555200.000000,321.320007
1607040.000000,329.609222
1658880.000000,320.480713
1710720.000000,322.603638
1762560.000000,328.802429
1814400.000000,321.727539
1866240.000000,329.972015
1918080.000000,320.806213
1969920.000000,322.893402
2021760.000000,329.062378
2073600.000000,321.960785
2125440.000000,330.179657
2177280.000000,320.992462
2229120.000000,323.059204
2280960.000000,329.211151
2332800.000000,322.094238
2384640.000000,330.298462
2436480.000000,321.099060
2488320.000000,323.154114
2540160.000000,329.296295
2592000.000000,322.170624
2643840.000000,330.366455
2695680.000000,321.160065
2747520.000000,323.208405
2799360.000000,329.345032
2851200.000000,322.214325
2903040.000000,330.405365
2954880.000000,321.194977
3006720.000000,323.239502
3058560.000000,329.372894
3110400.000000,322.239349
3162240.000000,330.427643
3214080.000000,321.214966
3265920.000000,323.257294
3317760.000000,329.388855
3369600.000000,322.253662
3421440.000000,330.440399
3473280.000000,321.226410
3525120.000000,323.267456
3576960.000000,329.397980
3628800.000000,322.261871
3680640.000000,330.447693
3732480.000000,321.232941
3784320.000000,323.273285
3836160.000000,329.403229
3888000.000000,322.266541
3939840.000000,330.451874
3991680.000000,321.236694
4043520.000000,323.276611
4095360.000000,329.406219
4147200.000000,322.269226
4199040.000000,330.454254
4250880.000000,321.238831
4302720.000000,323.278534
4354560.000000,329.407928
4406400.000000,322.270782
4458240.000000,330.455627
4510080.000000,321.240051
4561920.000000,323.279633
4613760.000000,329.408905
4665600.000000,322.271637
4717440.000000,330.456390
4769280.000000,321.240753
4821120.000000,323.280243
4872960.000000,329.409454
4924800.000000,322.272156
4976640.000000,330.456848
5028480.000000,321.241150
5080320.000000,323.280609
5132160.000000,329.409790
5184000.000000,322.272430
