x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000957,306.310889
103679.999000,299.578315
103680.001000,299.578315
155520.001000,303.995552
207360.000204,312.107948
259199.999000,306.749885
259200.001000,306.749885
311040.000118,316.638343
362879.999000,308.843666
362880.001000,308.843666
414720.001000,312.243843
466560.000086,319.507972
518399.999000,313.388862
518400.001000,313.388862
570240.000043,322.548560
622079.999000,314.146095
622080.001000,314.146095
673920.001000,316.964210
725760.000017,323.742896
777599.999000,317.188240
777600.001000,317.188240
829440.000000,325.930885
881279.999000,317.180580
881280.001000,317.180580
933120.001000,319.665595
984959.999977,326.166480
1036799.999000,319.362586
1036800.001000,319.362586
1088639.999974,327.866554
1140479.999000,318.917152
1140480.001000,318.917152
1192320.001000,321.211555
1244159.999954,327.553443
1295999.999000,320.606910
1296000.001000,320.606910
1347839.999960,328.974281
1399679.999000,319.910957
1399680.001000,319.910957
1451520.001000,322.096290
1503359.999941,328.347175
1555199.999000,321.319007
1555200.001000,321.319007
1607039.999952,329.608222
1658879.999000,320.479713
1658880.001000,320.479713
1710720.001000,322.602607
1762559.999934,328.801429
1814399.999000,321.726539
1814400.001000,321.726539
1866239.999947,329.971015
1918079.999000,320.805213
1918080.001000,320.805213
1969920.001000,322.892372
2021759.999930,329.061378
2073599.999000,321.959785
2073600.001000,321.959785
2125439.999944,330.178657
2177279.999000,320.991462
2177280.001000,320.991462
2229120.001000,323.058204
2280959.999927,329.210151
2332799.999000,322.093238
2332800.001000,322.093238
2384639.999943,330.297462
2436479.999000,321.098060
2436480.001000,321.098060
2488320.001000,323.153083
2540159.999926,329.295295
2591999.999000,322.169624
2592000.001000,322.169624
2643839.999942,330.365455
2695679.999000,321.159065
2695680.001000,321.159065
2747520.001000,323.207405
2799359.999925,329.344032
2851199.999000,322.213325
2851200.001000,322.213325
2903039.999941,330.404365
2954879.999000,321.193977
2954880.001000,321.193977
3006720.001000,323.238471
3058559.999925,329.371894
3110399.999000,322.238349
3110400.001000,322.238349
3162239.999941,330.426643
3214079.999000,321.213966
3214080.001000,321.213966
3265920.001000,323.256263
3317759.999924,329.387855
3369599.999000,322.252662
3369600.001000,322.252662
3421439.999941,330.439399
3473279.999000,321.225410
3473280.001000,321.225410
3525120.001000,323.266456
3576959.999924,329.396980
3628799.999000,322.260871
3628800.001000,322.260871
3680639.999941,330.446693
3732479.999000,321.231941
3732480.001000,321.231941
3784320.001000,323.272254
3836159.999924,329.402229
3887999.999000,322.265541
3888000.001000,322.265541
3939839.999941,330.450874
3991679.999000,321.235694
3991680.001000,321.235694
4043520.001000,323.275611
4095359.999924,329.405219
4147199.999000,322.268226
4147200.001000,322.268226
4199039.999941,330.453254
4250879.999000,321.237831
4250880.001000,321.237831
4302720.001000,323.277503
4354559.999924,329.406928
4406399.999000,322.269782
4406400.001000,322.269782
4458239.999941,330.454627
4510079.999000,321.239051
4510080.001000,321.239051
4561920.001000,323.278602
4613759.999924,329.407905
4665599.999000,322.270637
4665600.001000,322.270637
4717439.999941,330.455390
4769279.999000,321.239753
4769280.001000,321.239753
4821120.001000,323.279212
4872959.999924,329.408454
4924799.999000,322.271156
4924800.001000,322.271156
4976639.999941,330.455848
5028479.999000,321.240150
5028480.001000,321.240150
5080320.001000,323.279579
5132159.999924,329.408790
5183999.999000,322.271430
5184000.001000,322.271430
