x,y
-0.001000,0.001000
51839.999000,306.312890
51840.001000,306.312890
103680.000208,299.580315
155519.999000,303.997552
207359.999000,312.109948
207360.001000,312.109948
259199.999703,306.751885
311039.999000,316.640343
311040.001000,316.640343
362880.000393,308.845666
414719.999000,312.245843
466559.999000,319.509972
466560.001000,319.509972
518399.999801,313.390862
570239.999000,322.550561
570240.001000,322.550561
622080.000498,314.148095
673919.999000,316.966210
725759.999000,323.744896
725760.001000,323.744896
777599.999857,317.190240
829439.999000,325.932885
829440.001000,325.932885
881280.000558,317.182580
933119.999000,319.667595
984959.999000,326.168480
984960.001000,326.168480
1036799.999889,319.364587
1088639.999000,327.868554
1088640.001000,327.868554
1140480.000592,318.919152
1192319.999000,321.213555
1244159.999000,327.555443
1244160.001000,327.555443
1295999.999907,320.608910
1347839.999000,328.976281
1347840.001000,328.976281
1399680.000611,319.912957
1451519.999000,322.098290
1503359.999000,328.349175
1503360.001000,328.349175
1555199.999918,321.321007
1607039.999000,329.610222
1607040.001000,329.610222
1658880.000623,320.481713
1710719.999000,322.604607
1762559.999000,328.803429
1762560.001000,328.803429
1814399.999924,321.728539
1866239.999000,329.973015
1866240.001000,329.973015
1918080.000629,320.807213
1969919.999000,322.894372
2021759.999000,329.063378
2021760.001000,329.063378
2073599.999927,321.961785
2125439.999000,330.180657
2125440.001000,330.180657
2177280.000633,320.993462
2229119.999000,323.060204
2280959.999000,329.212151
2280960.001000,329.212151
2332799.999929,322.095238
2384639.999000,330.299462
2384640.001000,330.299462
2436480.000635,321.100060
2488319.999000,323.155083
2540159.999000,329.297295
2540160.001000,329.297295
2591999.999930,322.171624
2643839.999000,330.367455
2643840.001000,330.367455
2695680.000636,321.161065
2747519.999000,323.209405
2799359.999000,329.346032
2799360.001000,329.346032
2851199.999931,322.215325
2903039.999000,330.406365
2903040.001000,330.406365
2954880.000637,321.195977
3006719.999000,323.240471
3058559.999000,329.373894
3058560.001000,329.373894
3110399.999931,322.240350
3162239.999000,330.428643
3162240.001000,330.428643
3214080.000637,321.215966
3265919.999000,323.258263
3317759.999000,329.389855
3317760.001000,329.389855
3369599.999931,322.254662
3421439.999000,330.441399
3421440.001000,330.441399
3473280.000637,321.227410
3525119.999000,323.268456
3576959.999000,329.398980
3576960.001000,329.398980
3628799.999931,322.262871
3680639.999000,330.448693
3680640.001000,330.448693
3732480.000637,321.233941
3784319.999000,323.274254
3836159.999000,329.404229
3836160.001000,329.404229
3887999.999932,322.267541
3939839.999000,330.452874
3939840.001000,330.452874
3991680.000638,321.237694
4043519.999000,323.277611
4095359.999000,329.407219
4095360.001000,329.407219
4147199.999932,322.270226
4199039.999000,330.455254
4199040.001000,330.455254
4250880.000638,321.239831
4302719.999000,323.279503
4354559.999000,329.408928
4354560.001000,329.408928
4406399.999932,322.271783
4458239.999000,330.456627
4458240.001000,330.456627
4510080.000638,321.241051
4561919.999000,323.280602
4613759.999000,329.409905
4613760.001000,329.409905
4665599.999932,322.272637
4717439.999000,330.457390
4717440.001000,330.457390
4769280.000638,321.241753
4821119.999000,323.281212
4872959.999000,329.410454
4872960.001000,329.410454
4924799.999932,322.273156
4976639.999000,330.457848
4976640.001000,330.457848
5028480.000638,321.242150
5080319.999000,323.281579
5132159.999000,329.410790
5132160.001000,329.410790
5184000.001000,322.273430
