x,y
0,293.6499938964844
27,294.2319946289062
54,294.5888366699219
81,294.9821472167969
108,295.4135131835938
135,295.8811340332031
162,296.3780212402344
189,296.8954162597656
216,297.4292297363281
243,297.9701538085938
270,298.5126342773438
297,299.0504760742188
324,299.5803527832031
351,300.0978393554688
378.0000000000001,300.5998840332031
405,301.08349609375
432,301.5474243164062
459.0000000000001,301.9903259277344
486,302.4107360839844
513,302.8065490722656
540,303.1786804199219
567,303.5251770019531
594,303.8413696289062
621,304.1245422363281
648,304.37109375
675,304.5741577148438
702,304.7255859375
729,304.8204345703125
756.0000000000001,304.8550415039062
783,304.8272094726562
810,304.7425842285156
837,304.6069641113281
864,304.4351806640625
891,304.2266540527344
918.0000000000001,303.9794006347656
944.9999999999999,303.6972961425781
972,303.3854675292969
999,303.0557556152344
1026,302.7204895019531
1053,302.3699645996094
1080,302.0088806152344
1107,301.6348876953125
1134,301.2426452636719
1161,300.8296508789062
1188,300.3986206054688
1215,299.9540710449219
1242,299.4954833984375
1269,299.0334777832031
1296,298.5808715820312
1323,298.135009765625
1350,297.699951171875
1377,297.2706298828125
1404,296.8302001953125
1431,296.3696594238281
1458,295.8868713378906
1485,295.3786926269531
1512,294.8687133789062
1539,294.3400268554688
1566,293.8091430664062
1593,293.2779235839844
1620,292.7483215332031
1647,292.2281494140625
1674,291.7252807617188
1701,291.2407836914062
1728,290.7715454101562
1755,290.3277587890625
1782,289.9021606445312
1809,289.5159912109375
1836,289.1607971191406
1863,288.827392578125
1890,288.5266723632812
1917,288.2549133300781
1944,288.0171813964844
1971,287.7890930175781
1998,287.5768127441406
2025,287.3820190429688
2052,287.1920471191406
2079,287.0030517578125
2106,286.8312377929688
2133,286.6741333007812
2160,286.5166320800781
2187,286.3776245117188
2214,286.2461242675781
2241,286.1290283203125
2268,286.0265808105469
2295,285.9402465820312
2322,285.8693237304688
2349,285.7948608398438
2376,285.73876953125
2403,285.6880798339844
2430,285.6431579589844
2457,285.6054382324219
2484,285.5670166015625
2511,285.5408630371094
2538,285.511474609375
2565,285.4790344238281
2592,285.4412536621094
2619,285.4056091308594
2646,285.3731994628906
2673,285.3524475097656
2700,285.32763671875
