x,y
-0.001,293.9436438903809
26.999,294.5262266235351
53.999,294.8834255065918
80.999,295.2771293640137
107.999,295.7089266967774
134.999,296.1770151672363
161.999,296.6743992614746
188.999,297.1923116760254
215.999,297.7266589660645
242.999,298.2681239624024
269.999,298.8111469116212
296.999,299.349526550293
323.999,299.8799331359863
350.999,300.3979371948243
377.999,300.9004839172363
404.999,301.3845795898437
431.999,301.8489717407226
458.999,302.2923162536621
485.999,302.7131468200683
512.999,303.1093556213379
539.999,303.4818591003418
566.999,303.8287021789551
593.999,304.1452109985351
620.999,304.4286667785644
647.999,304.67546484375
674.999,304.8787318725587
701.999,305.0303115234375
728.999,305.1252550048828
755.999,305.1598965454101
756.0010000000001,305.1598965454101
783.001,305.1320366821288
810.001,305.0473268127441
837.001,304.9115710754394
864.001,304.7396158447266
891.0010000000001,304.5308807067871
918.0010000000001,304.2833800354004
945.001,304.0009934387207
972.001,303.6888529968262
999.001,303.3588113708496
1026.001,303.0232099914551
1053.001,302.672334564209
1080.001,302.3108894958496
1107.001,301.9365225830078
1134.001,301.5438879089356
1161.001,301.1304805297851
1188.001,300.6990192260743
1215.001,300.2540251159668
1242.001,299.794978881836
1269.001,299.3325112609863
1296.001,298.8794524536132
1323.001,298.4331447753906
1350.001,297.9976511230469
1377.001,297.5679005126953
1404.001,297.1270303955078
1431.001,296.6660290832519
1458.001,296.1827582092285
1485.001,295.6740713195801
1512.001,295.1635820922851
1539.001,294.6343668823243
1566.001,294.1029522094726
1593.001,293.5712015075683
1620.001,293.0410698547363
1647.001,292.5203775634766
1674.001,292.0170060424805
1701.001,291.5320244750976
1728.001,291.0623169555664
1755.001,290.6180865478516
1782.001,290.1920628051757
1809.001,289.8055072021484
1836.001,289.4499579162598
1863.001,289.1162199707031
1890.001,288.8151990356445
1917.001,288.5431682434082
1944.001,288.3051985778808
1971.001,288.0768821105957
1998.001,287.8643895568848
2025.001,287.6694010620118
2052.001,287.4792391662598
2079.001,287.2900548095703
2106.001,287.1180690307618
2133.001,286.960807434082
2160.001,286.8031487121582
2187.001,286.6640021362305
2214.001,286.5323703918457
2241.001,286.4151573486328
2268.001,286.3126073913574
2295.001,286.2261868286132
2322.001,286.1551930541993
2349.001,286.0806557006837
2376.001,286.0245083007812
2403.001,285.9737679138183
2430.001,285.9288011169434
2457.001,285.8910436706543
2484.001,285.8525836181641
2511.001,285.8264039001465
2538.001,285.7969860839844
2565.001,285.7645134582519
2592.001,285.7266949157715
2619.001,285.6910147399902
2646.001,285.6585726623535
2673.001,285.6377999572754
2700.001,285.6129643554688
