x,y
-0.001,293.3563439025879
0.001,293.3563439025879
27.001,293.9377626342773
54.001,294.294247833252
81.00099999999999,294.6871650695801
108.001,295.1180996704102
135.001,295.5852528991699
162.001,296.0816432189941
189.001,296.5985208435059
216.001,297.1318005065918
243.001,297.6721836547852
270.001,298.2141216430664
297.001,298.7514255981446
324.001,299.2807724304199
351.001,299.7977415161133
378.001,300.2992841491699
405.001,300.7824125976563
432.001,301.2458768920898
459.001,301.6883356018066
486.001,302.1083253479004
513.001,302.5037425231934
540.0010000000001,302.8755017395019
567.001,303.2216518249512
594.001,303.5375282592773
621.0010000000001,303.8204176940918
648.001,304.06672265625
675.001,304.269583557129
702.001,304.4208603515625
729.0010000000001,304.5156141357422
756.0001085044058,304.5501853208809
782.9989999999999,304.5223822631835
809.9989999999999,304.4378416442871
836.999,304.3023571472168
863.999,304.1307454833984
890.999,303.9224273986816
917.999,303.6754212341309
944.9989999999999,303.3935988464356
971.9989999999999,303.0820820617676
998.999,302.7526998596192
1025.999,302.4177690124512
1052.999,302.0675946350098
1079.999,301.7068717346191
1106.999,301.3332528076172
1133.999,300.9414026184082
1160.999,300.5288212280273
1187.999,300.0982219848634
1214.999,299.654116973877
1241.999,299.195987915039
1268.999,298.7344443054199
1295.999,298.2822907104492
1322.999,297.8368747558594
1349.999,297.4022512207031
1376.999,296.9733592529297
1403.999,296.5333699951172
1430.999,296.0732897644043
1457.999,295.5909844665528
1484.999,295.0833139343262
1511.999,294.5738446655273
1538.999,294.0456868286133
1565.999,293.5153339233398
1592.999,292.9846456604004
1619.999,292.4555732116699
1646.999,291.9359212646484
1673.999,291.4335554809571
1700.999,290.9495429077148
1727.999,290.480773864746
1754.999,290.0374310302734
1781.999,289.6122584838866
1808.999,289.2264752197266
1835.999,288.8716363220215
1862.999,288.5385651855469
1889.999,288.2381456909179
1916.999,287.966658416748
1943.999,287.7291642150879
1970.999,287.5013039245605
1997.999,287.2892359313965
2024.999,287.0946370239258
2051.999,286.9048550720215
2078.999,286.7160487060547
2105.999,286.5444065551758
2132.999,286.3874591674804
2159.999,286.2301154479981
2186.999,286.0912468872071
2213.999,285.9598781433106
2240.999,285.8428992919922
2267.999,285.7405542297363
2294.999,285.6543063354492
2321.999,285.5834544067383
2348.999,285.5090659790039
2375.999,285.4530307617188
2402.999,285.4023917541504
2429.999,285.3575148010254
2456.999,285.3198327941894
2483.999,285.2814495849609
2510.999,285.2553221740723
2537.999,285.2259631347656
2564.999,285.1935553894043
2591.999,285.1558124084473
2618.999,285.1202035217285
2645.999,285.0878262634278
2672.999,285.0670950622559
2699.999,285.0423090820312
2700.001,285.0423090820312
