x,y
-0.001000,0.001000
51839.999000,302.655839
51840.001000,302.655839
103680.000334,297.860551
155519.999000,300.255736
207359.999000,306.112692
207360.001000,306.112692
259199.999729,302.205010
311039.999000,309.023070
311040.001000,309.023070
362880.000426,303.897863
414719.999000,305.959615
466559.999000,311.522057
466560.001000,311.522057
518399.999781,307.335074
570239.999000,313.869800
570240.001000,313.869800
622080.000497,308.494374
673919.999000,310.302302
725759.999000,315.640459
725760.001000,315.640459
777599.999821,311.240801
829439.999000,317.559949
829440.001000,317.559949
881280.000550,311.993933
933119.999000,313.608644
984959.999000,318.776099
984960.001000,318.776099
1036799.999851,314.214505
1088639.999000,320.369396
1088640.001000,320.369396
1140480.000591,314.658338
1192319.999000,316.125899
1244159.999000,321.163372
1244160.001000,321.163372
1295999.999874,316.478547
1347839.999000,322.508404
1347840.001000,322.508404
1399680.000622,316.686884
1451519.999000,318.042426
1503359.999000,322.980984
1503360.001000,322.980984
1555199.999892,318.202253
1607039.999000,324.136954
1607040.001000,324.136954
1658880.000646,318.231366
1710719.999000,319.501586
1762559.999000,324.364812
1762560.001000,324.364812
1814399.999906,319.514630
1866239.999000,325.376871
1866240.001000,325.376871
1918080.000664,319.407223
1969919.999000,320.612529
2021759.999000,325.418355
2021760.001000,325.418355
2073599.999916,320.513797
2125439.999000,326.320868
2125440.001000,326.320868
2177280.000678,320.302496
2229119.999000,321.458344
2280959.999000,326.220487
2280960.001000,326.220487
2332799.999924,321.274536
2384639.999000,327.039604
2384640.001000,327.039604
2436480.000688,320.984116
2488319.999000,322.102329
2540159.999000,326.831235
2540160.001000,326.831235
2591999.999929,321.853728
2643839.999000,327.586781
2643840.001000,327.586781
2695680.000696,321.503067
2747519.999000,322.592626
2799359.999000,327.296238
2799360.001000,327.296238
2851199.999934,322.294690
2903039.999000,328.003426
2903040.001000,328.003426
2954880.000702,321.898145
3006719.999000,322.965923
3058559.999000,327.650260
3058560.001000,327.650260
3110399.999937,322.630444
3162239.999000,328.320607
3162240.001000,328.320607
3214080.000707,322.198983
3265919.999000,323.250112
3317759.999000,327.919786
3317760.001000,327.919786
3369599.999940,322.886040
3421439.999000,328.562121
3421440.001000,328.562121
3473280.000710,322.428002
3525119.999000,323.466484
3576959.999000,328.124977
3576960.001000,328.124977
3628799.999942,323.080632
3680639.999000,328.745959
3680640.001000,328.745959
3732480.000713,322.602370
3784319.999000,323.631230
3836159.999000,328.281231
3836160.001000,328.281231
3887999.999944,323.228790
3939839.999000,328.885961
3939840.001000,328.885961
3991680.000715,322.735132
4043519.999000,323.756661
4095359.999000,328.400124
4095360.001000,328.400124
4147199.999945,323.341604
4199039.999000,328.992543
4199040.001000,328.992543
4250880.000717,322.836216
4302719.999000,323.852154
4354559.999000,328.490699
4354560.001000,328.490699
4406399.999946,323.427536
4458239.999000,329.073679
4458240.001000,329.073679
4510080.000718,322.913167
4561919.999000,323.924889
4613759.999000,328.559646
4613760.001000,328.559646
4665599.999946,323.492878
4717439.999000,329.135478
4717440.001000,329.135478
4769280.000719,322.971758
4821119.999000,323.980212
4872959.999000,328.612158
4872960.001000,328.612158
4924799.999947,323.542702
4976639.999000,329.182491
4976640.001000,329.182491
5028480.000719,323.016358
5080319.999000,324.022368
5132159.999000,328.652176
5132160.001000,328.652176
5184000.001000,323.580551
