x,y
-0.001,322.8268439025879
863.999,309.8435633239746
1727.999,306.0727407531738
1728.001,306.0727407531738
2592.001,306.5522717285156
3456.001,308.2933877563477
4319.999678702098,309.4584489934389
5183.999,307.1903049316406
5184.001,307.1903049316406
6048.001,309.9476766357422
6912.001,311.5521496582031
7776.000561493913,312.3742938027075
8639.999,312.1434157104492
9503.999,311.3215760192871
10367.999,308.9880049438477
10368.001,308.9880049438477
11232.001,311.0106689758301
12096.0008611644,312.0164674287109
12959.999,311.9414389343262
13823.999,311.2261515197754
14687.999,310.3839769592285
15551.999,309.1994327087402
15552.001,309.1994327087402
16416.001,311.2773088073731
17280.00051472642,312.1365251521786
18143.999,311.8612579650879
19007.999,310.9576824645996
19871.999,308.0452840576172
19872.001,308.0452840576172
20736.001,309.5991790466309
21600.001,311.3391365661621
22464.00018379787,311.9133902961375
23327.999,311.5174553833008
24191.999,310.6528728332519
25055.999,307.7697724914551
25056.001,307.7697724914551
25920.001,310.2473339538574
26784.001,311.7045849609375
27647.99943701523,311.9012566327437
28511.999,311.1978595275879
29375.999,310.3393743896484
30239.999,302.1085692443847
31103.999,301.2889246215821
31104.001,301.2889246215821
31968.001,305.4826941833496
32832.001,308.0854964904785
33695.99923811055,308.4469503432354
34559.999,305.772382232666
34560.001,305.772382232666
35423.99985185549,306.1667318367993
36287.999,305.6352209472656
37151.999,304.8500571899415
38015.999,304.3113508300781
38879.999,304.079435760498
39743.999,303.2702177124023
39744.001,303.2702177124023
40608.001,304.54280859375
41471.99992701839,304.6812501637658
42335.999,304.521010345459
43199.999,304.3818369140625
43200.001,304.3818369140625
44064.001,304.8427098083496
44928.001,305.3121495666504
45791.9994752885,305.7252485080584
46655.999,304.400037689209
47519.99900000001,298.9769688720702
47520.001,298.9769688720702
48384.001,300.689579498291
49248.00043564723,305.5294276858444
50111.999,303.6268858337402
50975.999,298.6648423461914
50976.001,298.6648423461914
51840.001,300.2167861633301
52704.001,304.7237492980957
53567.99927217219,305.541837444794
54431.999,300.3483683166504
55295.999,296.9817736816406
55296.001,296.9817736816406
56160.001,303.0639117736816
57023.99988598078,305.5428114705148
57887.999,302.4258785705566
58751.99900000001,297.8004732055663
58752.001,297.8004732055663
59616.00099999999,300.9986878051757
60480.00098091323,305.0392293113745
61343.999,305.0002974243164
62207.999,299.514638671875
63071.999,298.5131082458496
63072.001,298.5131082458496
63936.001,303.8748980712891
64800.00050825506,305.6712861174791
65663.99900000001,305.0856002197266
65664.001,305.0856002197266
66528.001,305.3434597778321
67392.00005556385,305.7743634205814
68255.99900000001,305.3888245239258
68256.001,305.3888245239258
69120.001,307.7938572692871
69983.99986763023,308.406036642737
70847.999,307.6070630493165
71711.999,306.3074606323241
72575.999,305.0229188232422
72576.00099999999,305.0229188232422
73440.00099999999,305.2669067687988
74304.00099999999,306.8870806274414
75167.99999720234,307.3543552621026
76031.99900000001,306.8844587402344
76895.99900000001,306.1458182373047
77759.99900000001,303.5221627807617
77760.001,303.5221627807617
78624.001,306.2124934387207
79488.00078186585,307.4970349234944
80351.99900000001,307.3397829895019
81215.999,306.4254150695801
82079.999,305.6196725463867
82943.999,304.3704042663574
82944.00099999999,304.3704042663574
83808.00099999999,306.7814429626465
84672.00055629642,307.8132465099163
85535.999,307.5190773925781
86399.99900000001,306.5748931274414
86400.001,306.5748931274414
