x,y
-0.001,323.4731438903809
0.001,323.4731438903809
864.001,310.4638707580567
1728.000774357137,306.6854999796822
2591.999,307.1659899902344
3455.999,308.9105917358399
4319.999,310.0779872131347
4320.001,310.0779872131347
5183.999902651647,307.8053034236012
6047.999000000001,310.5681925048828
6911.999,312.1758776855469
7775.999,312.9996681823731
7776.000999999999,312.9996681823731
8640.001,312.7683274536132
9504.001,311.9448424377441
10368.00007137059,309.6066020614894
11231.999,311.6333129577637
12095.999,312.6411251831055
12096.001,312.6411251831055
12960.001,312.5659463195801
13824.001,311.8492268981934
14688.001,311.0053663024902
15551.99972617513,309.8184523419516
16415.999,311.9004866027832
17279.999,312.7614235839844
17280.001,312.7614235839844
18144.001,312.4856048278809
19008.001,311.5802203674317
19872.00030416798,308.6619936832361
20735.999,310.2189972229004
21599.999,311.9624381408692
22463.999,312.5378420715332
22464.001,312.5378420715332
23328.001,312.1411139526368
24192.001,311.2748005065918
25056.00007565089,308.3859312827944
25919.999,310.8684497375488
26783.999,312.3286181640625
27647.999,312.5256839294433
27648.001,312.5256839294433
28512.001,311.8208782653809
29376.001,310.9606744384766
30240.001,302.713391204834
31103.99932698061,301.8921072421641
31967.999,306.0942711486816
32831.999,308.7022842712402
33695.999,309.0644624938965
33696.001,309.0644624938965
34560.00074300389,306.3845399511938
35423.999,306.7796787719726
35424.001,306.7796787719726
36288.001,306.2471032714844
37152.001,305.4603676147461
38016.001,304.9205827636719
38880.001,304.6882033996582
39743.99977741818,303.8773664427665
40607.999,305.15250390625
41471.999,305.2912228088379
41472.001,305.2912228088379
42336.001,305.1306620178223
43199.99946387566,304.9912102088724
44063.999,305.4530055236817
44927.999,305.9233851013183
45791.999,306.3373117980957
45792.001,306.3373117980957
46656.001,305.0094471740722
47520.00051998667,299.5755243812361
48383.99900000001,301.2915606384277
49247.999,306.1411013793945
49248.00099999999,306.1411013793945
50112.001,304.234747467041
50976.00052350418,299.2627727005406
51839.999,300.8178207702637
52703.999,305.3338068542481
53567.999,306.1535344543457
53568.001,306.1535344543457
54432.001,300.9496663513183
55295.99971260237,297.5763368135248
56159.999,303.6706463317871
57023.999,306.1545119934082
57024.001,306.1545119934082
57888.001,303.0313357849121
58752.00018242076,298.3966747347763
59615.999,301.6012877807617
60479.999,305.649918548584
60480.00099999999,305.649918548584
61344.001,305.6109086303712
62208.001,300.114267578125
63071.99931478235,299.110734043561
63935.999,304.4832562255859
64799.999,306.2832416687012
64800.001,306.2832416687012
65664.00038862985,305.6963826174127
66527.99900000001,305.9547579956055
67391.99900000001,306.3865247802734
67392.001,306.3865247802734
68255.99927631566,306.0002143327046
69119.99900000001,308.4100611877441
69983.99900000001,309.0234669494629
69984.001,309.0234669494629
70848.00099999999,308.2228930053711
71712.00099999999,306.9206887817382
72576.00068075472,305.6335757929671
73439.999,305.8780517272949
74303.999,307.5014691772462
75167.999,307.9696798400879
75168.00099999999,307.9696798400879
76032.001,307.4988420410156
76896.001,306.7587227783203
77759.9999874529,304.1298178391956
78623.99900000001,306.8255314636231
79487.99900000001,308.1126449279785
79488.001,308.1126449279785
80352.001,307.9550778503418
81216.00099999999,307.0388793640137
82080.00099999999,306.2315237426757
82943.999682603,304.9797563337029
83807.999,307.3956200256347
84671.999,308.4294897766113
84672.00099999999,308.4294897766113
85536.00099999999,308.1347312011719
86400.001,307.1886566772462
