x,y
0.000000,52915.683594
840.000000,25670.029297
1680.000000,27523.785156
2520.000000,28539.740234
3360.000000,29362.701172
4200.000000,29943.808594
5040.000000,30248.525391
5880.000000,30258.753906
6720.000000,29973.882812
7560.000000,29410.822266
8400.000000,28603.048828
9240.000000,27598.550781
10080.000000,26456.994141
10920.000000,25246.181641
11760.000000,24038.054687
12600.000000,22904.392578
13440.000000,21912.552734
14280.000000,21121.458984
15120.000000,20578.046875
15960.000000,20314.689453
16800.000000,20346.996094
17640.000000,20673.046875
18480.000000,21273.486328
19320.000000,22112.490234
20160.000000,23140.582031
21000.000000,24296.343750
21840.000000,25511.216797
22680.000000,26713.048828
23520.000000,27830.419922
24360.000000,28796.955078
25200.000000,29555.226562
26040.000000,30060.195312
26880.000000,30281.857422
27720.000000,30207.054688
28560.000000,29840.232422
29400.000000,29203.173828
30240.000000,28333.722656
31080.000000,27283.546875
31920.000000,26115.011719
32760.000000,24897.548828
33600.000000,23703.496094
34440.000000,22603.777344
35280.000000,21663.724609
36120.000000,20939.097656
36960.000000,20473.218750
37800.000000,20293.480469
38640.000000,20410.691406
39480.000000,20817.863281
40320.000000,21490.804688
41160.000000,22389.484375
42000.000000,23460.671875
42840.000000,24640.533203
43680.000000,25859.103516
44520.000000,27043.937500
45360.000000,28124.660156
46200.000000,29037.064453
47040.000000,29726.949219
47880.000000,30153.332031
48720.000000,30290.871094
49560.000000,30131.416016
50400.000000,29684.417969
51240.000000,28976.449219
52080.000000,28049.560547
52920.000000,26958.806641
53760.000000,25769.003906
54600.000000,24550.845703
55440.000000,23376.662109
56280.000000,22316.251953
57120.000000,21432.609375
57960.000000,20778.154297
58800.000000,20391.857422
59640.000000,20296.654297
60480.000000,20498.191406
61320.000000,20984.484375
62160.000000,21726.761719
63000.000000,22680.593750
63840.000000,23789.640625
64680.000000,24987.908203
65520.000000,26204.220703
66360.000000,27366.296875
67200.000000,28405.109375
68040.000000,29258.943359
68880.000000,29877.076172
69720.000000,30222.785156
70560.000000,30275.531250
71400.000000,30032.183594
72240.000000,29507.197266
73080.000000,28731.767578
73920.000000,27751.949219
74760.000000,26625.953125
75600.000000,25420.689453
76440.000000,24207.734375
77280.000000,23059.167969
78120.000000,22043.214844
78960.000000,21220.433594
79800.000000,20639.087891
80640.000000,20334.386719
81480.000000,20324.144531
82320.000000,20608.996094
83160.000000,21172.060547
84000.000000,21979.824219
