x,y
-0.001000,52862.767910
839.999000,25644.359268
840.001000,25644.359268
1680.001000,27496.261371
2520.001000,28511.200494
3360.001000,29333.338471
4200.001000,29913.864785
5040.001000,30218.276865
5879.999069,30228.495129
6719.999000,29943.908930
7559.999000,29381.411443
8399.999000,28574.445779
9239.999000,27570.952230
10079.999000,26430.537146
10919.999000,25220.935459
11759.999000,24014.016633
12599.999000,22881.488186
13439.999000,21890.640182
14279.999000,21100.337525
15119.999000,20557.468828
15959.999000,20294.374764
15960.001000,20294.374764
16800.001000,20326.649098
17640.001000,20652.373828
18480.001000,21252.212842
19320.001000,22090.377744
20160.001000,23117.441449
21000.001000,24272.047406
21840.001000,25485.705580
22680.001000,26686.335779
23520.001000,27802.589502
24360.001000,28768.158123
25200.001000,29525.671336
26040.001000,30030.135117
26880.000495,30251.575431
27719.999000,30176.847633
28559.999000,29810.392189
29399.999000,29173.970654
30239.999000,28305.388934
31079.999000,27256.263328
31919.999000,26088.896707
32759.999000,24872.651279
33599.999000,23679.792598
34439.999000,22581.173566
35279.999000,21642.060885
36119.999000,20918.158559
36959.999000,20452.745531
37799.999000,20273.186988
37800.001000,20273.186988
38640.001000,20390.280715
39480.001000,20797.045418
40320.001000,21469.313883
41160.001000,22367.094891
42000.001000,23437.211203
42840.001000,24615.892670
43680.001000,25833.244412
44520.001000,27016.893563
45360.001000,28096.535496
46200.001000,29008.027389
47040.001000,29697.222270
47880.001000,30123.178699
48719.999926,30260.580047
49559.999000,30101.284600
50399.999000,29654.733551
51239.999000,28947.472770
52079.999000,28021.510986
52919.999000,26931.847834
53759.999000,25743.234902
54599.999000,24526.294857
55439.999000,23353.285447
56279.999000,22293.935701
57119.999000,21411.176766
57959.999000,20757.376143
58799.999000,20371.465564
59639.999000,20276.357643
59640.001000,20276.357643
60480.001000,20477.693215
61320.001000,20963.499891
62160.001000,21705.034957
63000.001000,22657.913156
63840.001000,23765.850984
64680.001000,24962.920295
65520.001000,26178.016482
66360.001000,27338.930578
67200.001000,28376.704266
68040.001000,29229.684416
68880.001000,29847.199096
69720.001000,30192.562371
70559.999356,30245.255616
71399.999000,30002.151410
72239.999000,29477.690068
73079.999000,28703.035811
73919.999000,27724.197270
74759.999000,26599.327172
75599.999000,25395.268764
76439.999000,24183.526641
77279.999000,23036.108801
78119.999000,22021.171629
78959.999000,21199.213160
79799.999000,20618.448803
80639.999000,20314.052332
81479.999000,20303.820387
81480.001000,20303.820387
82320.001000,20588.387098
83160.001000,21150.888486
84000.001000,21957.844395
