x,y
-0.001,-0.001
23.401,-0.001
25.201,0.02303534181580459
26.99974804426163,0.05869040238270329
28.799,-0.001
28.801,-0.001
30.6,0.1062287709546783
32.39899999999999,-0.001
32.401,-0.001
34.20000347420066,0.03490876834266785
35.999,-0.0007512175759766251
37.799,-0.001
41.401,-0.001
43.20099999999999,0.0468219012954739
45.001,0.1181816553473473
46.79954493654402,0.1894837318602228
48.599,-0.001
48.601,-0.001
50.40000000000001,0.300377916791828
52.199,-0.001
52.20099999999999,-0.001
54.00037998100527,0.1577712404426792
55.79900000000001,0.08646619478251776
57.599,-0.001
61.201,-0.001
63.00099999999999,0.1578259488344187
64.80099999999999,0.3005451395915416
66.59969692669911,0.4431616310486843
68.399,0.1764156891250081
68.401,0.1764156891250081
70.19997163238061,0.6966906783616307
71.99900000000001,0.1460185965299606
72.001,0.1460185965299606
73.80037469181802,0.4114574045005322
75.599,0.2907671302827028
77.39900000000002,-0.0009979290174913216
79.199,-0.001
90.001,-0.001
91.801,0.08350037423802063
93.60100000000001,0.1130631677568792
95.40100000000001,0.1387250692170173
97.20100000000001,0.1603716675426162
98.99995740103714,0.1880779347435967
100.799,0.1579046924105856
100.801,0.1579046924105856
102.601,0.1689013442210263
104.401,0.2688298376908219
106.1996593191996,0.529736066508689
107.999,-0.001
108.001,-0.001
109.8,1.06432680935082
111.599,-0.001
111.601,-0.001
113.4003746417202,0.6144567708295883
115.199,0.3345869601394545
116.999,0.2365089526176453
117.001,0.2365089526176453
118.801,0.3030251222586614
120.601,0.3079870263259487
122.3993455623139,0.3215795324129788
124.199,0.2564557598294883
125.999,0.2487690618038179
127.799,0.2336256926128295
127.801,0.2336256926128295
129.5999479190618,0.343220754948151
131.399,0.2215758204063267
131.401,0.2215758204063267
133.201,0.2438804481203393
135.001,0.2725597789287567
136.801,0.2973550293928683
138.601,0.4143476416428058
140.401,0.4174225044201014
142.1993035810304,0.4355080881278243
143.999,0.3343670835494995
145.799,0.3255229927191182
145.801,0.3255229927191182
147.599859451476,0.3984877152639701
149.399,0.3016436080774738
149.401,0.3016436080774738
151.2001916530894,0.3960875990891349
152.999,0.3320360352993011
153.001,0.3320360352993011
154.801,0.3545444087984362
156.601,0.3899049086302271
158.401,0.5062440813073016
160.201,0.5063065273620604
162.0002647346722,0.5374614111809785
163.799,0.5193545580231856
163.801,0.5193545580231856
165.601,0.5257647884661081
167.4002466030628,0.5576152447855669
169.199,0.5383713818369095
169.201,0.5383713818369095
171.0000505531817,0.5670786264882027
172.799,0.5411356558799744
176.401,0.5411356558799744
178.2,0.5670793555246458
179.999,0.5411356558799744
180.001,0.5411356558799744
