x,y
-0.001,0.001
23.399,0.001
25.199,0.02503534181580459
26.999,0.06071521884202957
27.001,0.06071521884202957
28.7997151369291,0.001042625488589466
30.599,0.1082883756077938
30.601,0.1082883756077938
32.40049826276783,0.001029905873678436
34.199,0.03692865936266263
34.201,0.03692865936266263
36.001,0.001248782424023375
37.801,0.001
41.39899999999999,0.001
43.19899999999999,0.0488219012954739
44.999,0.1201816553473473
46.79900000000001,0.1915414168497728
46.80099999999999,0.1915414168497728
48.59977442188676,0.001129735216754357
50.39900000000001,0.3025454420374021
50.401,0.3025454420374021
52.20031000947503,0.001115590832140721
53.999,0.1598259488344193
54.001,0.1598259488344193
55.80099999999999,0.08846619478251776
57.601,0.001
61.19900000000001,0.001
62.999,0.1598259488344187
64.79900000000001,0.3025451395915416
66.599,0.4452649501457066
66.601,0.4452649501457066
68.39967777983297,0.1786117077219399
70.19900000000001,0.6989880893616038
70.20099999999999,0.6989880893616038
72.00034958756983,0.14821768397818
73.79899999999999,0.4135496482445332
73.80099999999999,0.4135496482445332
75.601,0.2927671302827028
77.40100000000001,0.001002070982508678
79.20099999999999,0.001
89.99900000000001,0.001
91.79899999999999,0.08550037423802063
93.59899999999999,0.1150631677568792
95.399,0.1407250692170173
97.199,0.1623716675426162
98.999,0.1900939921140672
99.00100000000002,0.1900939921140672
100.8004659998662,0.1599136485717425
102.599,0.1709013442210263
104.399,0.2708298376908219
106.199,0.5319305402302748
106.201,0.5319305402302748
107.9996649175852,0.001393797793184492
109.799,1.067050956508645
109.801,1.067050956508645
111.6002678090607,0.001433640472886632
113.399,0.6166706679128361
113.401,0.6166706679128361
115.201,0.3365869601394545
117.0001917554948,0.2385529920680138
118.799,0.3050251222586614
120.599,0.3099870263259487
122.399,0.3235920372144975
122.401,0.3235920372144975
124.201,0.2584557598294883
126.001,0.2507690618038179
127.7992426772864,0.2356404769387407
129.599,0.3452848495641125
129.601,0.3452848495641125
131.4006902428812,0.2235967649831106
133.199,0.2458804481203393
134.999,0.2745597789287567
136.799,0.2993550293928683
138.599,0.4163476416428058
140.399,0.4194225044201014
142.199,0.4375251490554686
142.201,0.4375251490554686
144.001,0.3363670835494995
145.7992160914453,0.3275317577465021
147.599,0.400533977803567
147.601,0.400533977803567
149.4000125613277,0.3036967599097217
151.199,0.39813003120482
151.201,0.39813003120482
153.0004801903538,0.3340545445644865
154.799,0.3565444087984362
156.599,0.3919049086302271
158.399,0.5082440813073016
160.199,0.5083065273620604
161.999,0.5394741425514221
162.001,0.5394741425514221
163.8004773519123,0.521359819226632
165.599,0.5277647884661081
167.399,0.5596285814989445
167.401,0.5596285814989445
169.1998027245687,0.5403841908213711
170.999,0.5690937767028809
171.001,0.5690937767028809
172.801,0.5431356558799744
176.399,0.5431356558799744
178.199,0.5690937767028809
178.201,0.5690937767028809
180.001,0.5431356558799744
