x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0.02403534181580459
27,0.05971521884202957
28.8,0
30.6,0.1072883756077938
32.4,0
34.2,0.03592865936266263
36,0.0002487824240233749
37.8,0
39.6,0
41.4,0
43.2,0.0478219012954739
45,0.1191816553473473
46.8,0.1905414168497728
48.6,0
50.40000000000001,0.3015454420374021
52.2,0
54,0.1588259488344193
55.8,0.08746619478251776
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0.1588259488344187
64.8,0.3015451395915416
66.59999999999999,0.4442649501457066
68.40000000000001,0.1774156891250081
70.2,0.6979880893616038
72,0.1470185965299606
73.8,0.4125496482445332
75.59999999999999,0.2917671302827028
77.40000000000001,2.070982508678432e-06
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.08450037423802063
93.60000000000001,0.1140631677568792
95.40000000000001,0.1397250692170173
97.2,0.1613716675426162
99.00000000000001,0.1890939921140672
100.8,0.1589046924105856
102.6,0.1699013442210263
104.4,0.2698298376908219
106.2,0.5309305402302748
108,0
109.8,1.065984971537108
111.6,0
113.4,0.6156706679128361
115.2,0.3355869601394545
117,0.2375089526176453
118.8,0.3040251222586614
120.6,0.3089870263259487
122.4,0.3225920372144975
124.2,0.2574557598294883
126,0.2497690618038179
127.8,0.2346256926128295
129.6,0.3442848495641125
131.4,0.2225758204063267
133.2,0.2448804481203393
135,0.2735597789287567
136.8,0.2983550293928683
138.6,0.4153476416428058
140.4,0.4184225044201014
142.2,0.4365251490554686
144,0.3353670835494995
145.8,0.3265229927191182
147.6,0.399533977803567
149.4,0.3026436080774738
151.2,0.39713003120482
153,0.3330360352993011
154.8,0.3555444087984362
156.6,0.3909049086302271
158.4,0.5072440813073016
160.2,0.5073065273620604
162,0.5384741425514221
163.8,0.5203545580231856
165.6,0.5267647884661081
167.4,0.5586285814989445
169.2,0.5393713818369095
171,0.5680937767028809
172.8,0.5421356558799744
174.6,0.5421356558799744
176.4,0.5421356558799744
178.2,0.5680937767028809
180,0.5421356558799744
