x,y
0,294.1499938964844
864,291.1652954101563
1728,291.6948120117187
2592,291.7238403320313
3456,291.7199645996094
4320,291.7113952636719
5184,291.7000915527344
6048.000000000001,291.6892944335938
6912,291.6790588378906
7776,291.6747680664063
8640,291.68017578125
9504,291.6873107910156
10368,291.6953186035156
11232,291.7023132324219
12096,291.7045104980469
12960,291.706298828125
13824,291.7082092285156
14688,291.7098693847656
15552,291.7088439941406
16416,291.7073547363281
17280,291.7059020996094
18144,291.7046813964844
19008,291.7063903808594
19872,291.7091491699219
20736,291.7122131347656
21600,291.7154846191406
22464,291.7938903808594
23328,291.8049682617187
24192,291.8096801757812
25056,291.8129333496094
25920,291.8193359375
26784,291.8290771484375
27648,291.839208984375
28512,291.8494506835938
29376,291.8587585449219
30240,291.8672180175781
31104,291.8767456054687
31968,291.887060546875
32832,291.9003295898438
33696,291.9227478027344
34560,291.9487609863281
35424,291.9769104003906
36288,292.0070007324219
37152,292.0408325195312
38016,292.0769775390625
38880,292.1147155761719
39744,292.1545227050781
40608,292.2154846191406
41472,292.2869812011719
42336,292.3629638671875
43200,292.4417114257812
44064,292.492529296875
44928,292.5204895019531
45792,292.5402709960937
46656,292.555126953125
47520.00000000001,292.5583190917969
48384.00000000001,292.5495483398437
49247.99999999999,292.5364013671875
50112,292.520166015625
50976,292.5044006347656
51840,292.4939880371094
52704,292.4852111816406
53568,292.4769775390625
54432,292.4663208007813
55296,292.447802734375
56160,292.4280395507812
57024,292.4076599121094
57888,292.3863037109375
58752.00000000001,292.3618835449219
59615.99999999999,292.3355346679688
60479.99999999999,292.3078308105469
61344,292.2795349121094
62208,292.2646179199219
63072,292.2558166503906
63936,292.2491333007812
64800,292.2437744140625
65664,292.2342712402344
66528,292.2227844238281
67392,292.211328125
68256,292.1999633789063
69120,292.1828918457031
69984,292.1603942871094
70848,292.1371398925781
71712,292.1135009765625
72576,292.0922241210938
73440,292.0752563476562
74304,292.0587219238281
75168,292.0422546386719
76032,292.0257995605469
76896,292.0093017578125
77760,291.9927673339844
78624,291.9761901855469
79488,291.9125854492187
80352,291.8568237304688
81216,291.83798828125
82080,291.822021484375
82944,291.8069946289062
83808,291.7953735351563
84672,291.7850524902344
85536,291.7751708984375
86400,291.7655639648438
