x,y
0,1
0.4166666666666666,1
0.8333333333333333,1
1.25,0.625
1.666666666666667,2.220446049250313e-16
2.083333333333333,-0.3749999999999998
2.5,0.25
2.916666666666667,0.8750000000000004
3.333333333333333,0.5000000000000004
3.75,-0.125
4.166666666666667,-0.2499999999999996
4.583333333333333,0.3749999999999996
5,1
5.416666666666666,0.3750000000000009
5.833333333333334,-0.2500000000000009
6.25,-0.125
6.666666666666666,0.4999999999999991
7.083333333333334,0.8749999999999991
7.5,0.25
7.916666666666666,-0.3749999999999991
8.333333333333334,8.881784197001252e-16
8.75,0.625
9.166666666666666,0.7500000000000009
9.583333333333334,0.1249999999999991
10,-0.5
