x,y
0,4751
315396,4751
630792,4751
946188,4751
1261584,4751
1576980,4751
1892376,4751
2207772,4751
2523168,4751
2838564,4751
3153960,4751
3469356,4751
3784752,4751
4100148,4751
4415544,4751
4730940,4751
5046336,4751
5361732,4751
5677128,4751
5992524,4751
6307920,4751
6623316,4751
6938712,4751
7254108,4751
7569504,4751
7884900,4751
8200296,4751
8515692,4751
8831088,4751
9146484,4751
9461880,4751
9777276,4751
10092672,4751
10408068,4751
10723464,4751
11038860,4751
11354256,4751
11669652,4751
11985048,4751
12300444,4751
12615840,4751
12931236,4751
13246632,4751
13562028,4751
13877424,4751
14192820,4751
14508216,4751
14823612,4751
15139008,4751
15454404,4751
15769800,4751
16085196,4751
16400592,4751
16715988,4751
17031384,4751
17346780,4751
17662176,4751
17977572,4751
18292968,4751
18608364,4751
18923760,4751
19239156,4751
19554552,4751
19869948,4751
20185344,4751
20500740,4751
20816136,4751
21131532,4751
21446928,4751
21762324,4751
22077720,4751
22393116,4751
22708512,4751
23023908,4751
23339304,4751
23654700,4751
23970096,4751
24285492,4751
24600888,4751
24916284,4751
25231680,4751
25547076,4751
25862472,4751
26177868,4751
26493264,4751
26808660,4751
27124056,4751
27439452,4751
27754848,4751
28070244,4751
28385640,4751
28701036,4751
29016432,4751
29331828,4751
29647224,4751
29962620,4751
30278016,4751
30593412,4751
30908808,4751
31224204,4751
31539600,4751
