x,y
-0.001000,-0.001000
63936.001000,-0.001000
64800.000111,0.998999
65663.999000,0.199000
65664.001000,0.199000
66528.001000,0.599000
67391.999000,0.599000
68255.999000,0.199000
68256.001000,0.199000
69120.000000,0.998999
69983.999000,0.199000
69984.001000,0.199000
70848.001000,0.599000
71711.999000,0.599000
72575.999000,0.199000
72576.001000,0.199000
73440.000000,0.998999
74303.999000,0.199000
74304.001000,0.199000
75168.001000,0.599000
76031.999000,0.599000
76895.999000,0.199000
76896.001000,0.199000
77759.999889,0.998999
78623.999000,-0.001000
86400.001000,-0.001000
