x,y
-0.001,294.45525
0.001,294.45525
27.001,294.6731105346679
54.001,295.097246520996
81.00099999999999,295.5633327026367
108.001,296.0798749694824
135.001,296.631812713623
162.001,297.2041767883301
189.001,297.7800163879394
216.001,298.3594229736328
243.001,298.9267261962891
270.001,299.4800663452148
297.001,300.0151752319335
324.001,300.5297358398437
351.001,301.0241140136719
378.001,301.4929135437011
405.001,301.9363478393554
432.001,302.3548742065429
459.001,302.7487975158691
486.001,303.1167458496094
513.001,303.4542985839844
540.0010000000001,303.7658763427734
567.001,304.0476682434082
594.001,304.2870526428223
621.0010000000001,304.4833588256835
648.001,304.6315259399415
675.001,304.7186884460449
701.9993280861628,304.730760574436
728.999,304.6692384338379
755.999,304.5319247131347
782.9989999999999,304.3220213012696
809.9989999999999,304.0655336608887
836.999,303.7751139221191
863.999,303.4774992370606
890.999,303.1490621337891
917.999,302.780290649414
944.9989999999999,302.3783187561035
971.9989999999999,301.9724445190429
998.999,301.5742225341797
1025.999,301.1995975341797
1052.999,300.8100033874512
1079.999,300.4006536254884
1106.999,299.9859991149902
1133.999,299.5417416687011
1160.999,299.081539489746
1187.999,298.6027706909179
1214.999,298.1259530639648
1241.999,297.6434953308105
1268.999,297.1742080078125
1295.999,296.7492793579102
1322.999,296.3360272521973
1349.999,295.9347870483398
1376.999,295.5200715637207
1403.999,295.0784055175781
1430.999,294.5790579528809
1457.999,294.0396199035645
1484.999,293.469908203125
1511.999,292.9144949340821
1538.999,292.3438991088867
1565.999,291.7905894470215
1592.999,291.2407248229981
1619.999,290.6962868957519
1646.999,290.1857200927735
1673.999,289.7012197265625
1700.999,289.25342578125
1727.999,288.8195644226074
1754.999,288.4196046752929
1781.999,288.0516258544922
1808.999,287.7281276550293
1835.999,287.445024810791
1862.999,287.1671352539062
1889.999,286.9411651611328
1916.999,286.7349201965332
1943.999,286.5599854431152
1970.999,286.3640451049804
1997.999,286.1824641723633
2024.999,286.0054258117676
2051.999,285.8201254577637
2078.999,285.6158316650391
2105.999,285.4695547485352
2132.999,285.3219973754884
2159.999,285.1530990600585
2186.999,285.0151755981446
2213.999,284.8711852111816
2240.999,284.7249997558594
2267.999,284.5972284851074
2294.999,284.5007979125977
2321.999,284.4100379333496
2348.999,284.315345123291
2375.999,284.2409871826172
2402.999,284.1724217834472
2429.999,284.1005028076172
2456.999,284.045412689209
2483.999,283.9858714599609
2510.999,283.9328239746094
2537.999,283.8576428833009
2564.999,283.7619135131835
2591.999,283.6766716918946
2618.999,283.6077099609375
2645.999,283.5771619262696
2672.999,283.5657902526855
2699.999,283.5496321105957
2700.001,283.5496321105957
