x,y
-0.001,52968.59927734375
0.001,52968.59927734375
200.001,51763.67680859375
400.001,51752.71273046875
600.001,51690.75239453125
800.0010000000001,51666.05584765625
1000.000533409587,51422.29727570964
1199.999,51496.4684609375
1200.001,51496.4684609375
1400.001,51450.00016406251
1599.99924365637,51434.32448531685
1799.999,51547.32004296875
1800.001,51547.32004296875
2000.000203293724,51421.61293044772
2199.999,51504.844015625
2399.999,51584.87709375
2400.001,51584.87709375
2600.001,51542.68259765625
2799.99970470994,51469.96198269328
2999.999,51603.62629296875
3199.999,51604.7172265625
3399.999,51624.97574609375
3400.001,51624.97574609375
3600.000212001144,51443.16983741081
3799.999,51561.37314453125
3800.001,51561.37314453125
3999.999806103159,51421.31218375293
4199.999,51628.75295703125
4399.999,51630.031578125
4400.001,51630.031578125
4599.999924029648,51424.07693613641
4799.999,51663.89744140625
4800.001,51663.89744140625
4999.999583972476,51655.26387753351
5199.999000000001,51676.19879296875
5200.000999999999,51676.19879296875
5400.001,51652.94900390625
5600.000032864027,51438.38412741588
5799.999,51639.29473828125
5800.000999999999,51639.29473828125
6000.00018304584,51557.76831348686
6199.999000000001,51614.06641015625
6200.000999999999,51614.06641015625
6399.999705357146,51554.44864373358
6599.999000000001,51663.87398046875
6600.001,51663.87398046875
6799.999869541897,51524.41513592253
6999.999,51705.72047265625
7000.000999999999,51705.72047265625
7199.999987366511,51512.12570677017
7399.999000000001,51710.674640625
7400.000999999999,51710.674640625
7600.000134987783,51538.1045510669
7799.999000000001,51669.6258203125
7800.000999999999,51669.6258203125
8000.001,51602.28119921875
8199.999291420338,51587.24677687614
8399.999,51675.39330078125
8400.000999999998,51675.39330078125
8599.999903659664,51491.75381916238
8799.999,51714.54960546875
8800.001,51714.54960546875
8999.999998267802,51452.02693989362
9199.999000000002,51715.460671875
9200.001,51715.460671875
9400.000052866131,51456.80506085074
9599.999,51689.48550390625
9600.000999999998,51689.48550390625
9800.00001955452,51473.99393920633
9999.999,51681.21943359375
10000.001,51681.21943359375
10200.00039795702,51422.7549733484
10399.999,51534.06461328125
10400.001,51534.06461328125
10599.99950916229,51472.19076200404
10799.999,51653.3595703125
10800.001,51653.3595703125
11000.00068469195,51424.34207980587
11199.999,51467.20485156254
11399.999,51574.72241796875
11400.001,51574.72241796875
11600.001,51449.945421875
11800.001,51139.4086328125
12000.001,50719.35227734375
12200.001,43259.84553515625
12400.001,41869.91011328125
12600.001,41285.0015703125
12800.001,40786.17120703125
13000.001,40326.73566796875
13200.001,39895.965484375
13400.001,39487.19775
13600.001,39099.0052578125
13800.001,38732.1700390625
14000.001,38387.66572265625
14200.001,38066.7240078125
14400.001,37770.32634375
14600.001,37499.56757421875
14800.001,37255.343125
15000.001,37038.44284765625
15200.001,36849.63704296875
15400.001,36689.5513359375
15600.001,36558.71359765625
15800.001,36457.57349609375
16000.001,36386.490765625
16200.001,36345.68828515625
16399.99968138637,36335.31079888868
16599.999,36355.39329296875
16799.999,36405.8616796875
16999.999,36486.54775390625
17199.999,36597.185625
17399.999,36737.3960078125
17599.999,36906.70968359375
17799.999,37104.5440390625
17999.999,37330.23434765625
18199.999,37583.02594921875
18399.999,37862.0351484375
18599.999,38166.34696875
18799.999,38494.92130859375
18999.999,38846.635953125
19199.999,39220.32567578125
19399.999,39614.69621484375
19599.999,40028.44548828125
19799.999,40460.14237890625
19999.999,40908.32448828125
20000.001,40908.32448828125
