x,y
0,52915.68359375
200,51711.96484375
400,51701.01171875
600,51639.11328125
800,51614.44140625
1000,51370.92578125
1200,51445.0234375
1400,51398.60156250001
1600,51382.94140625
1800,51495.82421875
2000,51370.2421875
2200,51453.390625
2400,51533.34375
2600,51491.19140625
2800,51418.54296875003
3000,51552.07421875
3200,51553.1640625
3400,51573.40234375001
3600,51391.77734375
3800,51509.86328125
4000,51369.94140625
4200,51577.17578125
4400,51578.453125
4600,51372.703125
4800,51612.28515625
5000,51603.66015625
5200,51624.57421875
5400,51601.34765625
5600.000000000001,51386.99609375005
5800,51587.70703125
6000,51506.26171875
6200,51562.50390625
6400,51502.9453125
6600,51612.26171875
6800.000000000001,51472.94140624991
7000,51654.06640625
7200,51460.6640625
7400,51659.015625
7600,51486.6171875
7800,51618.0078125
8000,51550.73046875
8200,51535.7109375
8400,51623.76953125
8600,51440.3125
8800,51662.88671875
9000,51400.625
9200,51663.796875
9400,51405.3984375
9600,51637.84765625
9800,51422.5703125
10000,51629.58984375
10200,51371.3828125
10400,51482.58203125
10600,51420.76953125
10800,51601.7578125
11000,51372.96875
11200,51415.78906250004
11400,51523.19921875001
11600,51398.546875
11800,51088.3203125
12000,50668.68359375
12200,43216.62890625
12400,41828.08203125
12600,41243.7578125
12800,40745.42578125
13000,40286.44921875
13200,39856.109375
13400,39447.75
13600,39059.9453125
13800,38693.4765625
14000,38349.31640625
14200,38028.6953125
14400,37732.59375
14600,37462.10546875
14800,37218.125
15000,37001.44140625
15200,36812.82421875
15400,36652.8984375
15600,36522.19140625
15800,36421.15234375
16000,36350.140625
16200,36309.37890625
16400,36299.01171875
16600,36319.07421875
16800,36369.4921875
17000,36450.09765625
17200,36560.625
17400,36700.6953125
17600,36869.83984375
17800,37067.4765625
18000,37292.94140625
18200,37545.48046875
18400,37824.2109375
18600,38128.21875
18800,38456.46484375
19000,38807.828125
19200,39181.14453125
19400,39575.12109375
19600,39988.45703125
19800,40419.72265625
20000,40867.45703125
