x,y
0,0
1.2,0
2.4,0
3.6,0
4.8,0
6,0
7.199999999999999,0
8.4,0
9.6,0
10.8,0
12,0
13.2,0
14.4,0
15.6,0
16.8,0
18,0
19.2,0
20.4,0
21.6,0
22.8,0
24,0
25.2,0
26.4,0
27.6,0
28.8,0
30,0
31.2,0
32.40000000000001,0
33.6,0
34.8,0
36,0
37.2,0
38.4,0
39.6,0
40.8,0
42,0
43.2,0
44.4,0
45.6,0
46.8,0
48,0
49.2,0
50.4,0
51.6,0
52.8,0
54,0
55.2,0
56.4,0
57.59999999999999,0
58.8,0
60,0
61.2,0
62.40000000000001,0
63.6,0
64.80000000000001,0
66,0
67.2,0
68.39999999999999,0
69.59999999999999,0
70.8,0
72,0
73.2,0
74.40000000000001,0
75.59999999999999,0
76.8,0
78,0
79.2,0
80.40000000000001,0
81.60000000000001,0
82.8,0
84,0
85.19999999999999,0
86.39999999999999,0
87.59999999999999,0
88.8,0
90,0
91.2,0
92.40000000000001,0
93.60000000000001,0
94.80000000000001,0
96,0
97.2,0
98.39999999999999,0
99.59999999999999,0
100.8,0
102,0
103.2,0
104.4,0
105.6,0
106.8,0
108,0
109.2,0
110.4,0
111.6,0
112.8,0
114,0
115.2,0
116.4,0
117.6,0
118.8,0
120,0
