x,y
-0.001,-0.001
8.401,-0.001
9.601000000000001,0.2989999999999998
10.801,1.698299999999998
12.001,4.4955
13.201,8.891099999999996
14.401,14.68529999999999
15.601,21.57840000000001
30.001,107.892
31.201,114.2856
32.40100000000001,119.2806
33.60100000000001,122.877
34.80099999999999,125.0748
36.001,125.874
68.401,125.874
69.601,126.1737
70.801,127.5723
72.001,130.3695
73.20100000000001,134.7651
74.40100000000001,140.5593
75.60100000000001,147.4524
90.001,233.766
91.20100000000001,240.1596
92.40100000000001,245.1546
93.60100000000001,248.751
94.80100000000003,250.9488
96.001,251.748
120.001,251.748
