x,y
0,289.5909423828125
8640,284.4064514160156
17280,282.4354125976562
25920,284.2066711425781
34560,291.5757690429688
43200,306.1639099121094
51840,310.6824890136719
60480.00000000001,304.7022399902344
69120,296.5605346679687
77760,291.8410705566406
86400,287.6827392578125
95040,282.2143920898437
103680,280.9946411132813
112320,282.3630187988281
120960,288.4990844726562
129600,289.341064453125
138240,289.2956420898437
146880,288.8150329589844
155520,288.4140563964844
164160,288.3090515136719
172800,282.6338806152344
181440,280.0674133300781
190080,279.6353088378906
198720,281.2232604980469
207360,288.0610778808594
216000,295.3044738769531
224640,302.9510131835938
233280,298.9483398437499
241920,289.6661682128906
250560,288.3417724609375
259200,282.4338684082031
267840,279.5684936523438
276480,279.1410461425781
285120,280.9100524902344
293760,291.7079162597656
302400,305.1343994140625
311040,308.4135986328125
319680,301.98369140625
328320,290.5355895996094
336960,288.5843078613281
345600,282.8661499023438
354240,280.2424377441406
362880,281.0129455566406
371520,282.5503234863281
380160,295.9864379882812
388800,307.6300354003906
397440,310.1340759277344
406080,304.3216247558594
414720,294.7983520507813
423360,291.0205688476562
432000,287.3349609375
440640,282.7966369628906
449280,282.1793151855469
457920,283.5952331542969
466560.0000000001,297.2600646972658
475200.0000000001,309.5334472656251
483840.0000000001,311.8756530761719
492479.9999999999,304.8843139648438
501119.9999999999,296.2466979980469
509760,291.8191528320312
518400,288.8255004882812
527040,284.4802307128906
535680,282.1733337402344
544320,283.6741394042969
552960,297.472265625
561600,309.8657836914062
570240,311.2221130371094
578880,304.9837829589844
587520,295.7786560058594
596160,291.1892150878906
604800,287.1131896972656
613440,282.5609985351563
622080,281.8455505371094
630720,283.5418640136719
639360,296.1641479492188
648000,309.16552734375
656640,311.257373046875
665280,305.1741760253906
673920,296.1211059570313
682560,291.283349609375
691200,286.9896240234375
699840,282.3700927734375
708480,281.6760375976563
717120,283.4738708496094
725760,297.5573425292969
734400,309.6626892089844
743040,311.4092407226562
751680,305.2338073730469
760320,296.5314636230469
768960,291.6823120117188
777600,288.1371765136719
786240,284.7663818359375
794880,283.0803894042969
803520,284.2550354003906
812160,297.6593017578125
820800,309.435302734375
829440,311.3701110839844
838080,305.3059814453125
846720,296.8961181640625
855360,291.8131225585938
864000,288.23046875
