x,y
0.000000,294.149994
315396.000000,308.203933
630792.000000,277.544136
946188.000000,294.043224
1261584.000000,319.124047
1576980.000000,280.614386
1892376.000000,296.783124
2207772.000000,280.474170
2523168.000000,275.534301
2838564.000000,306.274751
3153960.000000,298.752216
3469356.000000,283.567257
3784752.000000,309.577787
4100148.000000,274.475521
4415544.000000,284.288862
4730940.000000,323.320239
5046336.000000,292.980560
5361732.000000,287.894167
5677128.000000,314.992749
5992524.000000,282.531497
6307920.000000,289.544147
6623316.000000,303.673324
6938712.000000,278.622064
7254108.000000,292.484790
7569504.000000,322.871421
7884900.000000,285.351303
8200296.000000,295.850605
8515692.000000,307.765349
8831088.000000,281.671317
9146484.000000,301.377889
9461880.000000,301.047327
9777276.000000,291.884554
10092672.000000,308.045059
10408068.000000,292.471682
10723464.000000,293.512894
11038860.000000,305.252655
11354256.000000,289.315105
11669652.000000,297.085862
11985048.000000,306.781134
12300444.000000,287.523292
12615840.000000,297.135237
12931236.000000,306.406261
13246632.000000,291.822810
13562028.000000,301.163875
13877424.000000,287.614873
14192820.000000,299.063373
14508216.000000,293.132423
14823612.000000,301.429519
15139008.000000,296.035887
15454404.000000,306.016187
15769800.000000,312.780823
16085196.000000,290.596835
16400592.000000,312.658781
16715988.000000,302.160620
17031384.000000,298.266185
17346780.000000,316.667407
17662176.000000,302.480211
17977572.000000,303.997269
18292968.000000,318.647158
18608364.000000,298.001379
18923760.000000,299.958633
19239156.000000,322.727850
19554552.000000,295.090149
19869948.000000,305.784822
20185344.000000,322.327091
20500740.000000,295.808636
20816136.000000,312.137432
21131532.000000,330.518760
21446928.000000,296.670597
21762324.000000,312.377572
22077720.000000,322.462500
22393116.000000,292.755331
22708512.000000,314.136082
23023908.000000,311.338513
23339304.000000,292.874431
23654700.000000,291.583740
23970096.000000,303.954183
24285492.000000,282.460726
24600888.000000,312.458844
24916284.000000,296.018464
25231680.000000,298.918634
25547076.000000,333.068149
25862472.000000,290.172557
26177868.000000,291.903669
26493264.000000,320.778745
26808660.000000,284.628271
27124056.000000,297.055902
27439452.000000,293.149875
27754848.000000,281.584023
28070244.000000,303.671430
28385640.000000,326.546991
28701036.000000,290.364256
29016432.000000,287.519381
29331828.000000,286.038089
29647224.000000,282.296619
29962620.000000,291.626862
30278016.000000,292.643431
30593412.000000,286.747390
30908808.000000,316.609510
31224204.000000,281.333636
31539600.000000,288.969940
