x,y
-0.001,293.4431438903808
0.001,293.4431438903808
72.0009177330442,279.0465820988955
143.999,279.664150390625
215.999,280.2622454467773
287.999,280.8314481140137
359.999,281.3627772521972
431.999,281.847716052246
503.999,282.2787374633789
575.999,282.6490536987304
647.999,282.9528911682128
719.999,283.1854293823243
791.999,283.3426970886231
863.9989999999999,283.4225131530762
935.999,283.4236312133788
936.0010000000001,283.4236312133788
1008.001,283.3460268310546
1080.001,283.1909280395507
1152.001,282.9604609863281
1224.001,282.6586030334473
1296.001,282.2900341491699
1368.001,281.8606195678711
1440.001,281.3771959533692
1512.001,280.8470337524413
1584.001,280.2788208435059
1656.001,279.6814528320313
1728.001,279.0642713256836
1800.001,278.4371250305176
1872.001,277.8097526794434
1944.001,277.1921801574707
2016.001,276.5941217590332
2088.001,276.0248946533203
2160.001,275.4935410766601
2232.001,275.0086328247071
2304.001,274.5776114135742
2376.001,274.2072524108887
2448.001,273.9033966125488
2520.001,273.6709194946288
2592.001,273.51365178833
2664.001,273.4337746276855
2735.999027952465,273.4326749263614
2807.999,273.5102609497071
2879.999,273.6653597412109
2951.999,273.8958206848145
3023.999,274.1976847473144
3095.999,274.5661925354004
3167.999,274.9955765686035
3239.999,275.4790612792969
3311.999,276.0092234802246
3383.999,276.5774669372559
3455.999,277.1748532775879
3527.999,277.7920164550781
3599.999,278.4192238464356
3671.999,279.0462784973144
3743.999000000001,279.6635455383301
3815.999000000001,280.2613534423828
3887.999000000001,280.8302384094238
3959.999000000001,281.3613109436035
4031.999000000001,281.8459931396484
4103.999,282.2768312622071
4175.999,282.6470802917481
4247.999,282.9509910766601
4319.999,283.1841769104004
4391.999000000001,283.3419211669922
4463.999000000001,283.4222321105956
4535.999000000001,283.423851159668
4536.000999999999,283.423851159668
4608.000999999999,283.3467477661133
4680.001,283.1921194152832
4752.001,282.9621594604492
4824.001,282.6607047424316
4896.001,282.2926368469238
4968.000999999999,281.8636071716309
5040.000999999999,281.3804340515136
5112.000999999999,280.8505528930664
5184.000999999999,280.2825293823242
5256.000999999999,279.6852835632324
5328.000999999999,279.0682120300293
5400.000999999999,278.4410657348632
5472.000999999999,277.8136933837891
5544.000999999999,277.196016998291
5616.001,276.5977692016601
5688.001,276.0283526977539
5760.001,275.496748626709
5832.001,275.011498236084
5904.000999999999,274.580122467041
5976.000999999999,274.2093846679688
6048.000999999999,273.9051195251465
6120.000999999999,273.672141418457
6192.000999999999,273.5143727233887
6264.000999999999,273.434055670166
6335.999041133083,273.4324366651423
6407.999000000001,273.5095400146484
6479.999000000001,273.6641683654785
6551.999000000001,273.8941344299316
6623.999000000001,274.1955524902344
6695.999000000001,274.5636814819336
6767.999,274.9926806091309
6839.999,275.4758537292481
6911.999,276.0057409973144
6983.999,276.5737583984375
7055.999000000001,277.1710164367676
7127.999000000001,277.7880757507324
7199.999000000001,278.4152525939941
7200.000999999999,278.4152525939941
