x,y
-0.001,293.4431438903808
0.001,293.4431438903808
315360.001,292.6444064148742
630720.0007612003,288.7447767959405
946079.999,289.2735279162177
1261439.999,290.0891881083613
1261440.001,290.0891881083613
1576800.001,288.804140625
1892159.999886906,288.5615058297139
2207519.999,288.8660288848878
2207520.001,288.8660288848878
2522879.999573199,288.4384638141903
2838239.999,289.5027439147949
3153599.999,290.1830205688476
3153600.001,290.1830205688476
3468960.000215385,289.2540224327312
3784319.999,289.8537530200887
4099679.999,291.1147265365889
4099680.001000001,291.1147265365889
4415040.00046443,290.5800048226855
4730399.999,290.7755619812012
5045759.999,292.0512221747572
5045760.001,292.0512221747572
5361119.999472592,291.3094205053018
5676479.999,293.7068973706054
5676480.001,293.7068973706054
5991840.000281813,291.0289603268422
6307199.999,292.529389251709
6307200.001000001,292.529389251709
6622560.001,292.3006822924472
6937920.001,291.7220810139
7253279.999660617,290.4410908867881
7568639.999,293.0382639796481
7568640.001,293.0382639796481
7884000.000122392,291.9278972504044
8199359.999,292.7961086598272
8199360.001,292.7961086598272
8514720.001,292.2396711120605
8830080.000173498,292.1499557192294
9145439.999,292.2131470336914
9460799.999,293.4877746582031
9460800.001,293.4877746582031
9776160.000281829,292.1003760613388
10091519.999,292.8776894034452
10406879.999,294.2912506713868
10406880.001,294.2912506713868
10722240.00099106,293.1239250183438
11037599.999,293.1291705627442
11352959.999,293.2657592944634
11352960.001,293.2657592944634
11668319.99976599,293.056084244595
11983679.999,293.3938689484613
11983680.001,293.3938689484613
12299040.00032381,292.764688961791
12614399.999,293.086067199707
12929759.999,294.7839030263801
12929760.001,294.7839030263801
13245120.00035361,293.2684267422472
13560479.999,293.9921015014648
13560480.001,293.9921015014648
13875840.001,293.8174480557828
14191200.001,293.2389909667968
14506560.00024553,292.2124527612449
14821919.999,292.8342601196289
14821920.001,292.8342601196289
15137279.99984344,292.1308258058024
15452639.999,293.0953987444709
15767999.999,293.7366805419922
15768000.001,293.7366805419922
16083359.99991309,293.4567589426151
16398719.999,293.7899618659063
16714079.999,295.5794808383518
16714080.001,295.5794808383518
17029440.00053635,293.6987930227058
17344799.999,294.2663539733887
17660159.999,294.9507893245302
17660160.001,294.9507893245302
17975520.0003575,293.9479756123947
18290879.999,294.4225984981762
18606239.999,294.5055803592506
18606240.001,294.5055803592506
18921599.99937722,294.3339874581584
19236959.999,295.0721821899414
19236960.001,295.0721821899414
19552320.001,294.2185495978462
19867679.99910555,294.1180467878658
20183039.999,295.9218751220703
20183040.001,295.9218751220703
20498400.00085554,293.6059652415394
20813759.999,293.7862690860524
21129119.999,294.3505824047852
21129120.001,294.3505824047852
21444480.00009404,294.2136960392116
21759839.999,294.3270530395507
22075199.999,295.1926333312989
22075200.001,295.1926333312989
22390560.00001817,294.5043740041355
22705919.999,295.1680559997558
23021279.999,296.2471005377519
23021280.001,296.2471005377519
23336640.001,294.5811135125412
23651999.99933188,294.2224869098559
23967359.999,296.0250665893555
23967360.001,296.0250665893555
24282720.00039063,294.0464896856695
24598079.999,294.9135153808594
24598080.001,294.9135153808594
24913440.00066324,293.9479616039631
25228799.999,294.143458984375
25544159.999,295.1891028442383
25544160.001,295.1891028442383
25859520.001,293.133286843026
26174880.00032843,292.5831375616389
26490239.999,292.8612616521123
26490240.001,292.8612616521123
26805600.001,291.1164176330566
27120959.99959476,290.7216557024427
27436319.999,291.6543739624024
27436320.001,291.6543739624024
27751679.99988407,290.7188199150131
28067039.999,291.8997319030761
28067040.001,291.8997319030761
28382400.001,291.4573954772949
28697760.001,291.1549218827918
29013119.99980683,290.3925805082555
29328479.999,291.5199507039388
29328480.001,291.5199507039388
29643840.00049479,289.3419142926911
29959199.999,290.078026763916
30274559.999,290.699044117376
30274560.001,290.699044117376
30589920.00035633,289.4929024316611
30905279.999,290.0653005111311
30905280.001,290.0653005111311
31220640.001,289.9220517811495
31536000.001,289.2542668151855
