x,y
0,-454
8640,-454
17280,-454
25920,-454
34560,-454
43200,-454
51840,-454
60480.00000000001,-454
69120,-454
77760,-454
86400,-454
95040,-454
103680,-454
112320,-454
120960,-454
129600,-454
138240,-454
146880,-454
155520,-454
164160,-454
172800,-454
181440,-454
190080,-454
198720,-454
207360,-454
216000,-454
224640,-454
233280,-454
241920,-454
250560,-454
259200,-454
267840,-454
276480,-454
285120,-454
293760,-454
302400,-454
311040,-454
319680,-454
328320,-454
336960,-454
345600,-454
354240,-454
362880,-454
371520,-454
380160,-454
388800,-454
397440,-454
406080,-454
414720,-454
423360,-454
432000,-454
440640,-454
449280,-454
457920,-454
466560.0000000001,-454
475200.0000000001,-454
483840.0000000001,-454
492479.9999999999,-454
501119.9999999999,-454
509760,-454
518400,-454
527040,-454
535680,-454
544320,-454
552960,-454
561600,-454
570240,-454
578880,-454
587520,-454
596160,-454
604800,-454
613440,-454
622080,-454
630720,-454
639360,-454
648000,-454
656640,-454
665280,-454
673920,-454
682560,-454
691200,-454
699840,-454
708480,-454
717120,-454
725760,-454
734400,-454
743040,-454
751680,-454
760320,-454
768960,-454
777600,-454
786240,-454
794880,-454
803520,-454
812160,-454
820800,-454
829440,-454
838080,-454
846720,-454
855360,-454
864000,-454
