x,y
0,0.1224514171481133
0.1,0.1291624455612994
0.2,0.1363107410870282
0.3,0.1438311031256615
0.4,0.1516682202836455
0.5,0.1597754657268524
0.6,0.1681137809914647
0.7000000000000001,0.1766504357618014
0.8,0.1853580315378264
0.8999999999999999,0.1942135861943193
1,0.2031977474689484
1.1,0.2122941740410532
1.2,0.221489052540899
1.3,0.2265417281839607
1.4,0.2273863705027212
1.5,0.22823166847229
1.6,0.2290776220926672
1.7,0.2299242313638526
1.8,0.2307714823949713
1.9,0.2316193582649648
2,0.2324678599834442
2.1,0.1881154931280384
2.2,0.1888128813754687
2.3,0.1895107034196716
2.4,0.1902089559331721
2.5,0.1909076720476151
2.6,0.1843506780524192
2.7,0.1778340966688206
2.8,0.1713625012898887
2.9,0.1649412126751658
3,0.3308498561382294
3.1,0.3157127653607721
3.2,0.3006480705876481
3.3,0.2856671440937578
3.4,0.2707840643734151
3.5,0.2560157179832458
3.6,0.2413833002584777
3.7,0.226913101381505
3.8,0.2149166418870393
3.9,0.2053331823651179
4,0.1958707273006439
4.1,0.1865477622862697
4.2,0.1773862814899849
4.3,0.1684127023321014
4.4,0.1596586339661701
4.5,0.151162251830101
4.600000000000001,0.1429695559692205
4.699999999999999,0.1351358000292093
4.8,0.1277270752354681
4.9,0.1208215493836033
5,0.1145103499293327
5.1,0.1208078477535934
5.2,0.1277011769957132
5.300000000000001,0.1350991580931599
5.4,0.1429235262905349
5.5,0.1511080265045166
5.600000000000001,0.1595973007804437
5.699999999999999,0.1683452447645768
5.8,0.1773135489315766
5.899999999999999,0.1864705146707618
6,0.1957896500825882
6.1,0.2052488715921663
6.2,0.2148296867919496
6.3,0.2268248075372432
6.4,0.2412950108787349
6.5,0.255927711725235
6.600000000000001,0.2706965349530779
6.7,0.2855804251477438
6.800000000000001,0.3005621444774271
6.899999999999999,0.3156279777527855
7,0.3307663202285767
7.1,0.1648216010553962
7.199999999999999,0.1712445292739087
7.3,0.1777179862365294
7.4,0.184236743771948
7.5,0.1907961219549179
7.6,0.1900958412171445
7.7,0.1893963800449419
7.800000000000001,0.1886977715697335
7.9,0.1880000240300476
8,0.2324720472097397
8.100000000000001,0.2316235336233318
8.199999999999999,0.2307756079958751
8.299999999999999,0.2299283163012745
8.4,0.2290816274781548
8.5,0.228235587477684
8.6,0.2273901733208676
8.699999999999999,0.226545391856328
8.800000000000001,0.2214926508551059
8.9,0.2122976580183173
9,0.2032011747360229
9.1,0.1942169410864543
9.200000000000001,0.1853611897892472
9.300000000000001,0.1766534165329499
9.399999999999999,0.1681164330433918
9.5,0.159777820110321
9.6,0.1516701884000738
9.699999999999999,0.1438325348201995
9.800000000000001,0.1363115898146443
9.9,0.1291625384756474
10,0.1224514171481133
