x,y
-0.001,0.1214514171481133
0.001,0.1214514171481133
0.101,0.1281624455612994
0.201,0.1353107410870282
0.301,0.1428311031256615
0.401,0.1506682202836455
0.5010000000000001,0.1587754657268524
0.601,0.1671137809914647
0.7010000000000001,0.1756504357618014
0.801,0.1843580315378264
0.901,0.1932135861943193
1.001,0.2021977474689484
1.101,0.2112941740410532
1.201,0.220489052540899
1.301,0.2255417281839607
1.401,0.2263863705027212
1.501,0.22723166847229
1.601,0.2280776220926672
1.701,0.2289242313638526
1.801,0.2297714823949713
1.901,0.2306193582649648
1.99903754360238,0.231451208507186
2.099,0.1871154931280384
2.101,0.1871154931280384
2.201,0.1878128813754687
2.301,0.1885107034196716
2.401,0.1892089559331721
2.499192597582837,0.1898950434356736
2.599,0.1833506780524192
2.699,0.1768340966688206
2.799,0.1703625012898887
2.899,0.1639412126751658
2.901,0.1639412126751658
3.0008327815804,0.3295724263266518
3.099,0.3147127653607721
3.199,0.2996480705876481
3.299,0.2846671440937578
3.399,0.2697840643734151
3.499,0.2550157179832458
3.599,0.2403833002584777
3.699,0.225913101381505
3.799,0.2139166418870393
3.899,0.2043331823651179
3.999000000000001,0.1948707273006439
4.099,0.1855477622862697
4.199000000000001,0.1763862814899849
4.299,0.1674127023321014
4.399000000000001,0.1586586339661701
4.499000000000001,0.150162251830101
4.599000000000001,0.1419695559692205
4.698999999999999,0.1341358000292093
4.798999999999999,0.1267270752354681
4.899000000000001,0.1198215493836033
4.999000000000001,0.1135103499293327
5.000999999999999,0.1135103499293327
5.101,0.1198078477535934
5.201000000000001,0.1267011769957132
5.301,0.1340991580931599
5.401,0.1419235262905349
5.501,0.1501080265045166
5.601000000000001,0.1585973007804437
5.701,0.1673452447645768
5.800999999999999,0.1763135489315766
5.901,0.1854705146707618
6.000999999999999,0.1947896500825882
6.101,0.2042488715921663
6.201,0.2138296867919496
6.301,0.2258248075372432
6.401,0.2402950108787349
6.501,0.254927711725235
6.601,0.2696965349530779
6.701000000000001,0.2845804251477438
6.801,0.2995621444774271
6.901,0.3146279777527855
6.999167197774745,0.3294888643508138
7.099,0.1638216010553962
7.100999999999999,0.1638216010553962
7.201,0.1702445292739087
7.301,0.1767179862365294
7.401,0.183236743771948
7.500807076132524,0.1897834673488449
7.599,0.1890958412171445
7.699,0.1883963800449419
7.799,0.1876977715697335
7.899000000000001,0.1870000240300476
7.901,0.1870000240300476
8.000962555007202,0.2314553946638629
8.099000000000002,0.2306235336233318
8.199,0.2297756079958751
8.298999999999999,0.2289283163012745
8.399000000000001,0.2280816274781548
8.499000000000001,0.227235587477684
8.599,0.2263901733208676
8.698999999999998,0.225545391856328
8.799000000000001,0.2204926508551059
8.899000000000001,0.2112976580183173
8.999000000000001,0.2022011747360229
9.099,0.1932169410864543
9.199000000000002,0.1843611897892472
9.299000000000001,0.1756534165329499
9.398999999999999,0.1671164330433918
9.498999999999999,0.158777820110321
9.599,0.1506701884000738
9.699,0.1428325348201995
9.799000000000001,0.1353115898146443
9.899000000000001,0.1281625384756474
9.999000000000001,0.1214514171481133
10.001,0.1214514171481133
