x,y
-0.001,0.1234514171481133
0.099,0.1301624455612994
0.199,0.1373107410870282
0.299,0.1448311031256615
0.399,0.1526682202836455
0.499,0.1607754657268524
0.599,0.1691137809914647
0.6990000000000001,0.1776504357618014
0.7989999999999999,0.1863580315378264
0.8989999999999999,0.1952135861943193
0.999,0.2041977474689484
1.099,0.2132941740410532
1.199,0.222489052540899
1.299,0.2275417281839607
1.399,0.2283863705027212
1.499,0.22923166847229
1.599,0.2300776220926672
1.699,0.2309242313638526
1.799,0.2317714823949713
1.899,0.2326193582649648
1.999,0.2334678599834442
2.001,0.2334678599834442
2.100969039199177,0.1891292249760008
2.199,0.1898128813754687
2.299,0.1905107034196716
2.399,0.1912089559331721
2.499,0.1919076720476151
2.501,0.1919076720476151
2.601,0.1853506780524192
2.701,0.1788340966688206
2.801,0.1723625012898887
2.899074523195562,0.1660648530979883
2.999,0.3318498561382294
3.001,0.3318498561382294
3.101,0.3167127653607721
3.201,0.3016480705876481
3.301,0.2866671440937578
3.401,0.2717840643734151
3.500999999999999,0.2570157179832458
3.601,0.2423833002584777
3.701,0.227913101381505
3.801,0.2159166418870393
3.901,0.2063331823651179
4.001,0.1968707273006439
4.101,0.1875477622862697
4.201000000000001,0.1783862814899849
4.301,0.1694127023321014
4.401000000000001,0.1606586339661701
4.501,0.152162251830101
4.601000000000001,0.1439695559692205
4.700999999999999,0.1361358000292093
4.801,0.1287270752354681
4.901000000000001,0.1218215493836033
5.000001086680861,0.1155733933412789
5.099,0.1218078477535934
5.199,0.1287011769957132
5.299,0.1360991580931599
5.399000000000001,0.1439235262905349
5.499000000000001,0.1521080265045166
5.599,0.1605973007804437
5.699,0.1693452447645768
5.798999999999999,0.1783135489315766
5.899,0.1874705146707618
5.999,0.1967896500825882
6.099,0.2062488715921663
6.199,0.2158296867919496
6.299,0.2278248075372432
6.399,0.2422950108787349
6.499000000000001,0.256927711725235
6.599,0.2716965349530779
6.699000000000001,0.2865804251477438
6.799,0.3015621444774271
6.898999999999999,0.3166279777527855
6.999,0.3317663202285767
7.000999999999999,0.3317663202285767
7.100925474086167,0.1659452728738168
7.199,0.1722445292739087
7.298999999999999,0.1787179862365294
7.399,0.185236743771948
7.499000000000001,0.1917961219549179
7.500999999999999,0.1917961219549179
7.601,0.1910958412171445
7.701000000000001,0.1903963800449419
7.801,0.1896977715697335
7.89903089444682,0.1890137634155987
7.999000000000001,0.2334720472097397
8.001000000000001,0.2334720472097397
8.101000000000001,0.2326235336233318
8.200999999999999,0.2317756079958751
8.300999999999998,0.2309283163012745
8.401,0.2300816274781548
8.500999999999999,0.229235587477684
8.600999999999999,0.2283901733208676
8.700999999999999,0.227545391856328
8.801000000000002,0.2224926508551059
8.901,0.2132976580183173
9.000999999999999,0.2042011747360229
9.100999999999999,0.1952169410864543
9.201000000000001,0.1863611897892472
9.301,0.1776534165329499
9.400999999999998,0.1691164330433918
9.500999999999999,0.160777820110321
9.600999999999999,0.1526701884000738
9.701000000000001,0.1448325348201995
9.801,0.1373115898146443
9.901,0.1301625384756474
10.001,0.1234514171481133
