x,y
-0.001000,-0.001000
0.001000,-0.001000
51839.999635,374.080491
103679.999000,-429.402545
155519.999000,-500.227083
155520.001000,-500.227083
207360.000000,79.351573
259199.999000,-500.500000
259200.001000,-500.500000
311040.000000,-194.951156
362879.999000,-500.500000
362880.001000,-500.500000
414720.001000,-500.498014
466560.000000,-150.912808
518399.999000,-500.500000
518400.001000,-500.500000
570240.000000,-303.202959
622079.999000,-500.500000
622080.001000,-500.500000
673920.001000,-500.499053
725760.000000,-196.023990
777599.999000,-500.500000
777600.001000,-500.500000
829440.000000,-324.412471
881279.999000,-500.500000
881280.001000,-500.500000
933120.001000,-500.499206
984960.000000,-204.861156
1036799.999000,-500.500000
1036800.001000,-500.500000
1088640.000000,-328.559466
1140479.999000,-500.500000
1140480.001000,-500.500000
1192320.001000,-500.499236
1244160.000000,-206.586910
1295999.999000,-500.500000
1296000.001000,-500.500000
1347840.000000,-329.362698
1399679.999000,-500.500000
1399680.001000,-500.500000
1451520.001000,-500.499236
1503360.000000,-206.934120
1555199.999000,-500.500000
1555200.001000,-500.500000
1607040.000000,-329.523839
1658879.999000,-500.500000
1658880.001000,-500.500000
1710720.001000,-500.499236
1762560.000000,-206.990603
1814399.999000,-500.500000
1814400.001000,-500.500000
1866240.000000,-329.553715
1918079.999000,-500.500000
1918080.001000,-500.500000
1969920.001000,-500.499236
2021760.000000,-207.005663
2073599.999000,-500.500000
2073600.001000,-500.500000
2125440.000000,-329.562269
2177279.999000,-500.500000
2177280.001000,-500.500000
2229120.001000,-500.499236
2280960.000000,-207.005052
2332799.999000,-500.500000
2332800.001000,-500.500000
2384640.000000,-329.558572
2436479.999000,-500.500000
2436480.001000,-500.500000
2488320.001000,-500.499236
2540160.000000,-207.007206
2591999.999000,-500.500000
2592000.001000,-500.500000
2643840.000000,-329.564865
2695679.999000,-500.500000
2695680.001000,-500.500000
2747520.001000,-500.499236
2799360.000000,-207.011956
2851199.999000,-500.500000
2851200.001000,-500.500000
2903040.000000,-329.571341
2954879.999000,-500.500000
2954880.001000,-500.500000
3006720.001000,-500.499236
3058560.000000,-207.016783
3110399.999000,-500.500000
3110400.001000,-500.500000
3162240.000000,-329.572960
3214079.999000,-500.500000
3214080.001000,-500.500000
3265920.001000,-500.499236
3317760.000000,-207.016248
3369599.999000,-500.500000
3369600.001000,-500.500000
3421440.000000,-329.563827
3473279.999000,-500.500000
3473280.001000,-500.500000
3525120.001000,-500.499236
3576960.000000,-207.004395
3628799.999000,-500.500000
3628800.001000,-500.500000
3680640.000000,-329.562574
3732479.999000,-500.500000
3732480.001000,-500.500000
3784320.001000,-500.499236
3836160.000000,-207.012582
3887999.999000,-500.500000
3888000.001000,-500.500000
3939840.000000,-329.570333
3991679.999000,-500.500000
3991680.001000,-500.500000
4043520.001000,-500.499236
4095360.000000,-207.011956
4147199.999000,-500.500000
4147200.001000,-500.500000
4199040.000000,-329.569417
4250879.999000,-500.500000
4250880.001000,-500.500000
4302720.001000,-500.499236
4354560.000000,-207.017699
4406399.999000,-500.500000
4406400.001000,-500.500000
4458240.000000,-329.568134
4510079.999000,-500.500000
4510080.001000,-500.500000
4561920.001000,-500.499236
4613760.000000,-207.018646
4665599.999000,-500.500000
4665600.001000,-500.500000
4717440.000000,-329.569692
4769279.999000,-500.500000
4769280.001000,-500.500000
4821120.001000,-500.499236
4872960.000000,-207.018814
4924799.999000,-500.500000
4924800.001000,-500.500000
4976640.000000,-329.570486
5028479.999000,-500.500000
5028480.001000,-500.500000
5080320.001000,-500.499236
5132160.000000,-207.039434
5183999.999000,-500.500000
5184000.001000,-500.500000
