x,y
0.000000,0.000000
51840.000000,374.454956
103680.000000,-428.973572
155520.000000,-499.727356
207360.000000,79.431015
259200.000000,-500.000000
311040.000000,-194.756393
362880.000000,-500.000000
414720.000000,-499.998016
466560.000000,-150.762039
518400.000000,-500.000000
570240.000000,-302.900055
622080.000000,-500.000000
673920.000000,-499.999054
725760.000000,-195.828156
777600.000000,-500.000000
829440.000000,-324.088379
881280.000000,-500.000000
933120.000000,-499.999207
984960.000000,-204.656494
1036800.000000,-500.000000
1088640.000000,-328.231232
1140480.000000,-500.000000
1192320.000000,-499.999237
1244160.000000,-206.380524
1296000.000000,-500.000000
1347840.000000,-329.033661
1399680.000000,-500.000000
1451520.000000,-499.999237
1503360.000000,-206.727386
1555200.000000,-500.000000
1607040.000000,-329.194641
1658880.000000,-500.000000
1710720.000000,-499.999237
1762560.000000,-206.783813
1814400.000000,-500.000000
1866240.000000,-329.224487
1918080.000000,-500.000000
1969920.000000,-499.999237
2021760.000000,-206.798859
2073600.000000,-500.000000
2125440.000000,-329.233032
2177280.000000,-500.000000
2229120.000000,-499.999237
2280960.000000,-206.798248
2332800.000000,-500.000000
2384640.000000,-329.229340
2436480.000000,-500.000000
2488320.000000,-499.999237
2540160.000000,-206.800400
2592000.000000,-500.000000
2643840.000000,-329.235626
2695680.000000,-500.000000
2747520.000000,-499.999237
2799360.000000,-206.805145
2851200.000000,-500.000000
2903040.000000,-329.242096
2954880.000000,-500.000000
3006720.000000,-499.999237
3058560.000000,-206.809967
3110400.000000,-500.000000
3162240.000000,-329.243713
3214080.000000,-500.000000
3265920.000000,-499.999237
3317760.000000,-206.809433
3369600.000000,-500.000000
3421440.000000,-329.234589
3473280.000000,-500.000000
3525120.000000,-499.999237
3576960.000000,-206.797592
3628800.000000,-500.000000
3680640.000000,-329.233337
3732480.000000,-500.000000
3784320.000000,-499.999237
3836160.000000,-206.805771
3888000.000000,-500.000000
3939840.000000,-329.241089
3991680.000000,-500.000000
4043520.000000,-499.999237
4095360.000000,-206.805145
4147200.000000,-500.000000
4199040.000000,-329.240173
4250880.000000,-500.000000
4302720.000000,-499.999237
4354560.000000,-206.810883
4406400.000000,-500.000000
4458240.000000,-329.238892
4510080.000000,-500.000000
4561920.000000,-499.999237
4613760.000000,-206.811829
4665600.000000,-500.000000
4717440.000000,-329.240448
4769280.000000,-500.000000
4821120.000000,-499.999237
4872960.000000,-206.811996
4924800.000000,-500.000000
4976640.000000,-329.241241
5028480.000000,-500.000000
5080320.000000,-499.999237
5132160.000000,-206.832596
5184000.000000,-500.000000
