x,y
-0.001000,293.855844
0.001000,293.855844
315395.999923,299.850178
630791.999000,292.856857
946187.999000,292.856773
946188.001000,292.856773
1261584.000000,299.849710
1576979.999000,292.856844
1892375.999000,292.856701
1892376.001000,292.856701
2207772.000108,292.857434
2523167.999000,292.856844
2523168.001000,292.856844
2838564.001000,294.116348
3153959.999901,299.850185
3469355.999000,292.856813
3469356.001000,292.856813
3784752.000000,296.988449
4100147.999000,292.856874
4415543.999000,292.856844
4415544.001000,292.856844
4730940.000836,299.849411
5046335.999000,299.224319
5361731.999000,292.856813
5361732.001000,292.856813
5677128.000000,299.849388
5992523.999000,292.857099
6307919.999000,292.856826
6307920.001000,292.856826
6623316.000000,299.849661
6938711.999000,292.856870
7254107.999000,292.856813
7254108.001000,292.856813
7569504.000000,299.849705
7884899.999000,292.856874
8200295.999000,292.856735
8200296.001000,292.856735
8515692.000000,299.850093
8831087.999000,292.856844
8831088.001000,292.856844
9146484.001000,295.393508
9461879.999778,299.850179
9777275.999000,292.856813
9777276.001000,292.856813
10092672.000621,298.990212
10408067.999000,297.556972
10723463.999000,292.856813
10723464.001000,292.856813
11038860.000039,299.384349
11354255.999000,293.352836
11669651.999000,293.213480
11669652.001000,293.213480
11985047.999974,299.816605
12300443.999000,292.856984
12300444.001000,292.856984
12615840.001000,293.975134
12931235.999913,299.849692
13246631.999000,292.856905
13246632.001000,292.856905
13562028.000000,297.234616
13877423.999000,292.856844
13877424.001000,292.856844
14192820.000000,296.358542
14508215.999000,292.856756
14508216.001000,292.856756
14823612.000043,299.424511
15139007.999000,293.403055
15139008.001000,293.403055
15454404.001000,298.732013
15769799.999276,299.849966
16085195.999000,292.856844
16085196.001000,292.856844
16400592.000637,299.849813
16715987.999000,298.299554
17031383.999000,294.436515
17031384.001000,294.436515
17346780.000443,299.849783
17662175.999000,297.760579
17662176.001000,297.760579
17977572.001000,297.890282
18292967.999527,299.849707
18608363.999000,294.371259
18608364.001000,294.371259
18923760.001000,294.716886
19239155.999847,299.849465
19554551.999000,292.856924
19554552.001000,292.856924
19869948.001000,297.569690
20185343.999492,299.849656
20500739.999000,292.856874
20500740.001000,292.856874
20816136.001000,299.607883
21131531.999067,299.849860
21446927.999000,292.856812
21446928.001000,292.856812
21762324.001000,299.543450
22077719.999084,299.850021
22393115.999000,292.856844
22393116.001000,292.856844
22708512.001000,298.958717
23023907.999226,299.850235
23339303.999000,292.856822
23654699.999000,292.856752
23654700.001000,292.856752
23970096.000000,299.850488
24285491.999000,292.856874
24285492.001000,292.856874
24600888.000510,299.849523
24916283.999000,297.581794
25231679.999000,292.856801
25231680.001000,292.856801
25547076.000000,299.849378
25862471.999000,292.857189
26177867.999000,292.856813
26177868.001000,292.856813
26493264.000000,299.849679
26808659.999000,292.856844
27124055.999000,292.856748
27124056.001000,292.856748
27439452.000000,299.850245
27754847.999000,292.856844
27754848.001000,292.856844
28070244.001000,293.821781
28385639.999926,299.850039
28701035.999000,292.856844
29016431.999000,292.856645
29016432.001000,292.856645
29331828.000000,294.805551
29647223.999000,292.856844
29962619.999000,292.856685
29962620.001000,292.856685
30278016.000000,299.850652
30593411.999000,292.856844
30593412.001000,292.856844
30908808.000157,299.849554
31224203.999000,294.753013
31539599.999000,292.856813
31539600.001000,292.856813
