x,y
0.000000,294.149994
315396.000000,293.049951
630792.000000,293.049988
946188.000000,293.049957
1261584.000000,293.049991
1576980.000000,293.049991
1892376.000000,293.049927
2207772.000000,293.050035
2523168.000000,293.049988
2838564.000000,293.049957
3153960.000000,293.050073
3469356.000000,293.049957
3784752.000000,293.049927
4100148.000000,293.050018
4415544.000000,293.049988
4730940.000000,293.049957
5046336.000000,293.050110
5361732.000000,293.049988
5677128.000000,293.049988
5992524.000000,293.050054
6307920.000000,293.049988
6623316.000000,293.049988
6938712.000000,293.050018
7254108.000000,293.050015
7569504.000000,293.050018
7884900.000000,293.050049
8200296.000000,293.049988
8515692.000000,293.050079
8831088.000000,293.049988
9146484.000000,293.049927
9461880.000000,293.050037
9777276.000000,293.049957
10092672.000000,293.138760
10408068.000000,293.050049
10723464.000000,293.049988
11038860.000000,293.141323
11354256.000000,293.050049
11669652.000000,293.049957
11985048.000000,293.149994
12300444.000000,293.050110
12615840.000000,293.049957
12931236.000000,293.150024
13246632.000000,293.050079
13562028.000000,293.049993
13877424.000000,293.050018
14192820.000000,293.149966
14508216.000000,293.049988
14823612.000000,293.150007
15139008.000000,293.050009
15454404.000000,293.149963
15769800.000000,293.149994
16085196.000000,293.050018
16400592.000000,293.149963
16715988.000000,293.150024
17031384.000000,293.049984
17346780.000000,293.149933
17662176.000000,293.150066
17977572.000000,293.149963
18292968.000000,293.149956
18608364.000000,293.150055
18923760.000000,293.049988
19239156.000000,293.149841
19554552.000000,293.050079
19869948.000000,293.149963
20185344.000000,293.149994
20500740.000000,293.050079
20816136.000000,293.149963
21131532.000000,293.150055
21446928.000000,293.049988
21762324.000000,293.149933
22077720.000000,293.150055
22393116.000000,293.049988
22708512.000000,293.049957
23023908.000000,293.050078
23339304.000000,293.049966
23654700.000000,293.049988
23970096.000000,293.050118
24285492.000000,293.050018
24600888.000000,293.049988
24916284.000000,293.050140
25231680.000000,293.050006
25547076.000000,293.049968
25862472.000000,293.050022
26177868.000000,293.049996
26493264.000000,293.050034
26808660.000000,293.050009
27124056.000000,293.049985
27439452.000000,293.050018
27754848.000000,293.049988
28070244.000000,293.049922
28385640.000000,293.052788
28701036.000000,293.049988
29016432.000000,293.049957
29331828.000000,293.050049
29647224.000000,293.049998
29962620.000000,293.049988
30278016.000000,293.050110
30593412.000000,293.049988
30908808.000000,293.049988
31224204.000000,293.050140
31539600.000000,293.049988
