x,y
14688000,293.1499938964844
14696640,290.59912109375
14705280,290.3994201660156
14713920,290.7037536621094
14722560,291.1055025847062
14731200,291.521484375
14739840,292.1350158691406
14748480,291.7505297851562
14757120,290.8921691894531
14765760,290.7348693847656
14774400,290.6276245117188
14783040,290.4677429199219
14791680,290.4082153320313
14800320,290.8908629717923
14808960,291.4197448730469
14817600,291.9380187988281
14826240,292.1517700195312
14834880,291.8204105796153
14843520,291.1647819003713
14852160,290.877490234375
14860800,290.7315368652344
14869440,290.5479125976562
14878080,290.4775085449219
14886720,291.2771545410156
14895360,292.0247436523438
14904000,292.8639831542969
14912640,293.1090942382813
14921280,292.6267501194837
14929920,291.7158633741133
14938560,291.2252258300781
14947200,291.0212707519531
14955840,290.8705200195312
14964480,290.8163879394531
14973120,291.9046457039403
14981760,292.9702209472656
14990400,293.0201416015625
14999040,293.4339294433594
15007680,292.9927725459323
15016320,291.813671875
15024960,291.6474304199219
15033600,291.4869689941406
15042240,291.3432312011719
15050880,291.1790344238281
15059520,291.5695271423375
15068160,292.3830749511719
15076800,292.93359375
15085440,293.2589050292969
15094080,292.7841247558594
15102720,292.0104309082031
15111360,291.6926940917969
15120000,291.5691528320312
15128640,291.4446533203125
15137280,291.3940368652344
15145920,291.710400390625
15154560,292.1640441894531
15163200,292.1911315917969
15171840,293.0079284667969
15180480,292.5152333577474
15189120,291.846240234375
15197760,291.5877380371094
15206400,291.5001831054688
15215040,291.4127746582031
15223680,291.2850280761719
15232320,291.6077209472656
15240960,291.9428271881434
15249600,292.1813049316406
15258240,292.3383117675781
15266880,292.292333984375
15275520,291.6545471191406
15284160,291.4503662109375
15292800,291.4127197265625
15301440,291.3874633789063
15310080,291.2751281738281
15318720,291.9061910836037
15327360,292.5786987304688
15336000,292.9754638671875
15344640,293.6183532714844
15353280,293.2330043372925
15361920,292.1200834892165
15370560,291.537841796875
15379200,291.42333984375
15387840,291.3058227539062
15396480,291.2632507324219
15405120,292.0223266601562
15413760,292.7853759765625
15422400,293.7176208496094
15431040,294.477880859375
15439680,293.8735491057444
15448320,293.0955261162727
15456960,292.1872924804687
15465600,291.9924926757812
15474240,291.8858642578125
15482880,291.6880676269531
15491520,293.0450601233057
15500160,294.2976928710938
15508800,295.732421875
15517440,296.2747009277344
15526080,295.4311767578125
15534720,294.0957458496094
15543360,293.1898071289062
15552000,292.8039855957031
